0.795525,0.690696,-1.44496,0.98816,-1.07183,-0.739854,1.10944,0.396626,-0.536034,-0.0198968,-0.109956,-0.0837758,0.00942478,-1.15506,-1.16427,-0.10388,1.11105,-0.353317,0.6912,1.43161,0.281947,-2.8722,-60.705,-17.5375,-18.5938,2.82069,1.93269,-0.257143
0.803219,0.679938,-1.44513,0.985826,-1.0731,-0.7392,1.0864,0.375028,-0.53538,0,-0.118333,-0.0481711,0.0513127,-1.14459,-1.16914,-0.0818348,1.11459,-0.345928,0.702461,1.42458,0.303383,-2.9922,-60.225,-16.0289,-17.5252,2.7864,2.17269,-0.257143
0.810481,0.669202,-1.44501,0.983339,-1.07394,-0.737814,1.06354,0.35212,-0.538652,0.010472,-0.124617,-0.0356047,0.0890118,-1.13621,-1.17301,-0.0600115,1.11723,-0.338474,0.713001,1.41645,0.324395,-4.5522,-60.585,-17.3489,-17.6509,2.82069,3.16697,-0.257143
0.817243,0.658422,-1.44455,0.980707,-1.07448,-0.735463,1.04078,0.327249,-0.537343,0.0376991,-0.132994,-0.0219911,0.132994,-1.13726,-1.1759,-0.0384274,1.11897,-0.330956,0.722812,1.40722,0.344972,-3.8322,-60.345,-15.5889,-17.9652,2.7864,2.44697,-0.257143
0.823534,0.647644,-1.44345,0.978042,-1.0747,-0.73278,1.01822,0.301724,-0.539961,0.0670206,-0.136136,-0.00418879,0.14556,-1.1226,-1.1778,-0.0171,1.11981,-0.32338,0.731885,1.39692,0.365104,-4.1922,-57.945,-14.7717,-18.7195,2.85497,2.72126,-0.325714
0.82931,0.636862,-1.4419,0.975202,-1.07471,-0.729281,0.995822,0.278816,-0.537998,0.0921534,-0.142419,0,0.192684,-1.11422,-1.17872,0.00395374,1.11974,-0.315748,0.740213,1.38555,0.384781,-3.2322,-56.985,-14.0175,-18.2795,2.75211,2.48126,-0.291429
0.834612,0.62607,-1.4398,0.972314,-1.07467,-0.725304,0.973501,0.253945,-0.54127,0.113097,-0.147655,0.00418879,0.210487,-1.11317,-1.17866,0.024717,1.11877,-0.308065,0.747789,1.37314,0.403994,-0.3522,-52.785,-12.2575,-19.7252,2.95783,2.20697,-0.325714
0.839472,0.615317,-1.43724,0.969294,-1.07445,-0.720673,0.951442,0.233656,-0.536034,0.141372,-0.154985,0.0136136,0.229336,-1.09746,-1.17764,0.0451736,1.1169,-0.300333,0.754608,1.35971,0.422734,-1.9122,-54.105,-13.5775,-19.9138,3.12926,2.54983,-0.325714
0.843888,0.60461,-1.43416,0.96609,-1.07395,-0.715654,0.929521,0.210094,-0.534725,0.161268,-0.16441,0.0366519,0.270177,-1.09327,-1.17566,0.0653076,1.11414,-0.292557,0.760664,1.34526,0.440992,-2.0322,-54.225,-12.7603,-18.6566,3.30069,2.27554,-0.291429
0.84784,0.593979,-1.43061,0.962779,-1.07298,-0.710125,0.907727,0.187187,-0.530798,0.188496,-0.165457,0.0555015,0.286932,-1.08176,-1.17273,0.0851036,1.11048,-0.28474,0.765952,1.32983,0.458761,-3.4722,-56.385,-14.3317,-19.4738,3.64354,2.82411,-0.325714
0.851305,0.583341,-1.42666,0.959379,-1.07165,-0.704111,0.88624,0.162316,-0.530144,0.203156,-0.173835,0.074351,0.322537,-1.07338,-1.16885,0.104546,1.10594,-0.276886,0.77047,1.31343,0.476033,-1.3122,-54.705,-12.0689,-19.1595,3.7464,2.17269,-0.291429
0.854307,0.572775,-1.42228,0.955898,-1.06991,-0.69752,0.864924,0.140063,-0.527526,0.231431,-0.175929,0.102625,0.341386,-1.06186,-1.16405,0.123622,1.10051,-0.268998,0.774215,1.29609,0.492801,-2.2722,-53.985,-13.5146,-20.2281,3.71211,2.54983,-0.36
0.856837,0.562239,-1.41747,0.952265,-1.06748,-0.690361,0.843724,0.116501,-0.522944,0.247139,-0.18326,0.127758,0.378038,-1.05034,-1.15832,0.142315,1.0942,-0.26108,0.777185,1.27782,0.509058,-0.8322,-52.185,-11.0632,-19.5995,3.5064,1.79554,-0.257143
0.85892,0.551797,-1.41216,0.948561,-1.06493,-0.682741,0.822851,0.0942478,-0.520981,0.272271,-0.186401,0.127758,0.385369,-1.03987,-1.15169,0.160614,1.08703,-0.253135,0.779379,1.25865,0.524797,-2.1522,-51.345,-12.5717,-19.9138,3.40354,2.3784,-0.36
0.860528,0.541398,-1.40652,0.94475,-1.06204,-0.674664,0.802166,0.0700313,-0.515745,0.292168,-0.191637,0.162316,0.413643,-1.0294,-1.14416,0.178504,1.07899,-0.245168,0.780796,1.2386,0.540013,-1.7922,-50.505,-11.1889,-19.6623,3.36926,1.82983,-0.257143
0.861693,0.531114,-1.4004,0.940894,-1.05879,-0.666249,0.781625,0.0464694,-0.512472,0.312065,-0.193732,0.159174,0.43354,-1.01788,-1.13575,0.195972,1.0701,-0.237181,0.781438,1.2177,0.554701,-1.7922,-50.745,-12.006,-20.1023,3.40354,2.17269,-0.291429
0.862379,0.520909,-1.39396,0.936934,-1.0553,-0.657322,0.761445,0.0242164,-0.506582,0.333009,-0.198968,0.187448,0.452389,-1.00636,-1.12647,0.213008,1.06037,-0.229179,0.781306,1.19597,0.568855,-1.0722,-50.265,-11.2517,-20.7938,3.43783,2.1384,-0.257143
0.862641,0.510808,-1.387,0.932932,-1.05158,-0.647938,0.741435,0.00327249,-0.503964,0.355,-0.203156,0.184307,0.482758,-0.995885,-1.11633,0.229599,1.04981,-0.221165,0.780401,1.17343,0.582471,-0.7122,-49.665,-11.4403,-21.4852,3.40354,1.82983,-0.291429
0.862541,0.500784,-1.3797,0.928771,-1.04745,-0.637984,0.7216,-0.011781,-0.496764,0.375944,-0.208392,0.211534,0.503702,-0.987507,-1.10536,0.245734,1.03842,-0.213142,0.778728,1.15012,0.595545,-0.3522,-48.945,-10.1203,-21.5481,3.36926,1.55554,-0.291429
0.862056,0.490878,-1.37195,0.924558,-1.04319,-0.62766,0.702111,-0.0346884,-0.493492,0.392699,-0.214675,0.227242,0.533024,-0.968658,-1.09357,0.261402,1.02623,-0.205114,0.77629,1.12606,0.608074,-1.1922,-47.145,-10.4975,-21.6738,3.36926,1.96697,-0.257143
0.86108,0.481083,-1.3639,0.920165,-1.03853,-0.616799,0.682854,-0.0569414,-0.484983,0.415737,-0.218864,0.232478,0.549779,-0.95295,-1.08097,0.276594,1.01324,-0.197085,0.773091,1.10127,0.620055,-3.1122,-47.625,-10.4346,-20.7938,3.23211,1.76126,-0.291429
0.859641,0.471421,-1.35534,0.915751,-1.03353,-0.605632,0.663774,-0.0824668,-0.481711,0.434587,-0.223053,0.249233,0.560251,-0.948761,-1.06759,0.291301,0.999469,-0.189058,0.769137,1.07579,0.631484,-3.1122,-46.545,-10.0575,-20.6052,3.16354,1.86411,-0.291429
0.857754,0.461858,-1.34643,0.91125,-1.02821,-0.594092,0.645057,-0.104065,-0.472548,0.456578,-0.222006,0.273319,0.582242,-0.927817,-1.05344,0.305512,0.984928,-0.181037,0.764434,1.04964,0.642359,-3.4722,-46.425,-10.246,-20.7938,3.06069,1.86411,-0.325714
0.85544,0.452454,-1.3371,0.906774,-1.02266,-0.582148,0.626576,-0.125664,-0.467966,0.470192,-0.225147,0.287979,0.610516,-0.918392,-1.03854,0.319221,0.969633,-0.173025,0.758989,1.02285,0.65268,-2.6322,-46.665,-9.61746,-21.4852,3.12926,1.55554,-0.36
0.85269,0.443168,-1.32749,0.902191,-1.01681,-0.569708,0.608367,-0.145299,-0.460112,0.490088,-0.227242,0.30264,0.63146,-0.908967,-1.02292,0.332419,0.9536,-0.165026,0.75281,0.995448,0.662443,-1.7922,-46.185,-9.24031,-22.0509,3.12926,1.55554,-0.36
0.849541,0.434036,-1.31742,0.89764,-1.01073,-0.556848,0.590342,-0.166243,-0.454222,0.509985,-0.231431,0.319395,0.652404,-0.890118,-1.00658,0.345099,0.936846,-0.157043,0.745905,0.967468,0.67165,-0.9522,-45.705,-8.73746,-22.7423,3.23211,1.34983,-0.257143
0.845993,0.425013,-1.30707,0.892909,-1.0043,-0.543607,0.572676,-0.185223,-0.445713,0.524646,-0.238761,0.333009,0.662876,-0.878599,-0.989551,0.357254,0.919387,-0.14908,0.738284,0.938936,0.680299,-0.5922,-44.625,-7.92031,-22.1138,3.06069,1.28126,-0.291429
0.842079,0.416174,-1.29634,0.888167,-0.99758,-0.530171,0.555296,-0.204858,-0.439168,0.54559,-0.238761,0.348717,0.67649,-0.860796,-0.971858,0.368879,0.901241,-0.14114,0.729957,0.909884,0.68839,-1.6722,-43.785,-8.42317,-22.4281,2.99211,1.1784,-0.291429
0.83779,0.407453,-1.28522,0.883283,-0.990502,-0.51634,0.538116,-0.221875,-0.431969,0.561298,-0.245044,0.363378,0.698481,-0.851372,-0.953519,0.379968,0.882427,-0.133227,0.720933,0.880342,0.695924,-1.4322,-41.145,-7.3546,-21.2338,2.82069,0.869829,-0.291429
0.833148,0.398936,-1.27375,0.878449,-0.983222,-0.502189,0.521262,-0.239546,-0.422152,0.581195,-0.240855,0.367566,0.714189,-0.834616,-0.934557,0.390516,0.862963,-0.125344,0.711225,0.850339,0.702902,-2.8722,-42.825,-8.61174,-22.5538,2.88926,1.58983,-0.291429
0.82814,0.39056,-1.26195,0.873499,-0.975696,-0.487637,0.504715,-0.258527,-0.415607,0.595855,-0.248186,0.379086,0.741416,-0.821003,-0.914994,0.40052,0.842868,-0.117494,0.700844,0.819908,0.709325,-2.3922,-42.945,-7.66889,-21.1081,2.61497,0.904114,-0.291429
0.822749,0.382355,-1.24983,0.8686,-0.967874,-0.472782,0.488456,-0.277507,-0.405135,0.613658,-0.240855,0.394793,0.741416,-0.805295,-0.894853,0.409974,0.822164,-0.109681,0.689804,0.78908,0.715195,-1.5522,-43.305,-7.66889,-23.8109,2.88926,1.04126,-0.325714
0.817004,0.37432,-1.23744,0.863649,-0.95974,-0.457711,0.472418,-0.29387,-0.39859,0.62413,-0.251327,0.415737,0.764454,-0.79587,-0.874159,0.418877,0.80087,-0.101909,0.678118,0.757885,0.720514,-0.5922,-41.625,-7.04031,-22.6795,2.7864,0.732686,-0.36
0.810938,0.366439,-1.22474,0.858612,-0.951361,-0.442236,0.456764,-0.308923,-0.388772,0.645074,-0.25028,0.420973,0.780162,-0.772832,-0.852935,0.427226,0.779008,-0.0941802,0.6658,0.726356,0.725285,-0.7122,-40.545,-6.60031,-23.3709,2.51211,0.286971,-0.222857
0.804581,0.358763,-1.21167,0.853546,-0.942792,-0.426523,0.441358,-0.325286,-0.379609,0.656593,-0.256563,0.435634,0.792729,-0.765501,-0.831205,0.435019,0.756599,-0.0864984,0.652864,0.694523,0.72951,-0.9522,-40.905,-6.97746,-22.4281,2.64926,0.904114,-0.291429
0.797887,0.351224,-1.19839,0.848393,-0.93387,-0.410563,0.426258,-0.340994,-0.374373,0.671254,-0.254469,0.452389,0.794823,-0.750841,-0.808995,0.442254,0.733666,-0.0788668,0.639326,0.66242,0.733195,-0.8322,-37.905,-5.90889,-22.3652,2.51211,0.424114,-0.257143
0.790899,0.343878,-1.18474,0.843293,-0.924745,-0.394492,0.4114,-0.355393,-0.360629,0.688009,-0.256563,0.456578,0.810531,-0.73618,-0.786328,0.448932,0.710232,-0.0712888,0.625201,0.630076,0.736341,-2.5122,-39.585,-7.04031,-22.6795,2.44354,0.629829,-0.257143
0.783595,0.33675,-1.17091,0.838119,-0.915373,-0.378052,0.396896,-0.37241,-0.35212,0.695339,-0.258658,0.475428,0.82938,-0.71733,-0.763231,0.455051,0.686318,-0.0637676,0.610507,0.597525,0.738954,-0.9522,-39.945,-5.72031,-22.1766,2.5464,0.252686,-0.222857
0.77597,0.329769,-1.15675,0.832984,-0.905776,-0.361336,0.382681,-0.386809,-0.344921,0.712094,-0.256563,0.480664,0.839852,-0.704764,-0.739728,0.460613,0.66195,-0.0563063,0.595261,0.564797,0.741039,-0.4722,-37.905,-5.72031,-23.3081,2.34069,0.321257,-0.257143
0.768082,0.323012,-1.14238,0.827842,-0.895917,-0.344491,0.368778,-0.399244,-0.33314,0.723614,-0.259705,0.498466,0.839852,-0.685914,-0.715846,0.465619,0.63715,-0.0489083,0.579479,0.531925,0.7426,-1.1922,-40.065,-5.5946,-23.1195,2.47783,0.355543,-0.222857
0.759931,0.316432,-1.12771,0.822614,-0.885876,-0.32754,0.355117,-0.412334,-0.325286,0.737227,-0.259705,0.506844,0.856608,-0.67649,-0.69161,0.470069,0.611944,-0.0415766,0.563181,0.498941,0.743642,-0.9522,-38.265,-5.78317,-23.0566,2.13497,-0.227314,-0.291429
0.75152,0.309999,-1.11289,0.817443,-0.875637,-0.310224,0.341742,-0.425424,-0.316777,0.74351,-0.260752,0.515221,0.86708,-0.65764,-0.667047,0.473968,0.586355,-0.0343144,0.546384,0.465875,0.744172,-0.8322,-36.225,-5.02889,-23.0566,2.20354,-0.0558857,-0.291429
0.742854,0.303786,-1.09783,0.812194,-0.865127,-0.29275,0.328769,-0.439823,-0.305651,0.758171,-0.261799,0.531976,0.878599,-0.641932,-0.642182,0.477316,0.560408,-0.0271247,0.529108,0.432759,0.744197,-0.7122,-37.185,-4.40031,-22.4909,2.3064,-0.810171,-0.222857
0.733938,0.297782,-1.08251,0.806993,-0.854436,-0.275352,0.31602,-0.44964,-0.295179,0.770737,-0.259705,0.539307,0.872316,-0.632507,-0.617043,0.480118,0.53413,-0.0200107,0.511373,0.399625,0.743721,-1.4322,-37.305,-5.78317,-23.3709,1.99783,0.286971,-0.257143
0.724791,0.291959,-1.06706,0.801762,-0.843567,-0.257632,0.303605,-0.46273,-0.28667,0.775973,-0.261799,0.543496,0.895354,-0.615752,-0.591655,0.482377,0.507545,-0.0129754,0.493198,0.366503,0.742753,0.4878,-36.225,-3.33174,-23.1195,1.96354,-0.810171,-0.222857
0.715437,0.286324,-1.05137,0.796506,-0.832485,-0.239784,0.291426,-0.471893,-0.276853,0.787493,-0.263894,0.556062,0.890118,-0.602139,-0.566046,0.484099,0.48068,-0.0060217,0.474604,0.333425,0.7413,-1.3122,-36.105,-4.90317,-22.9938,2.27211,0.149829,-0.222857
0.705868,0.280919,-1.03552,0.791267,-0.821263,-0.22183,0.279551,-0.483674,-0.266381,0.794823,-0.260752,0.565487,0.891165,-0.583289,-0.540242,0.485287,0.45356,0.000847388,0.455613,0.30042,0.739369,-0.1122,-37.665,-3.45746,-23.2452,2.20354,-0.707314,-0.12
0.696084,0.275668,-1.01946,0.786006,-0.809855,-0.203946,0.268057,-0.492837,-0.258527,0.803201,-0.260752,0.578053,0.901637,-0.564439,-0.514269,0.485949,0.426211,0.00762896,0.436244,0.26752,0.736968,-1.1922,-35.505,-4.58889,-22.8052,1.68926,-0.775886,-0.222857
0.686098,0.270599,-1.00335,0.780815,-0.798276,-0.185655,0.256794,-0.502,-0.248709,0.811578,-0.262847,0.582242,0.916298,-0.556062,-0.488154,0.486088,0.39866,0.0143202,0.41652,0.234753,0.734105,0.2478,-33.705,-3.26889,-22.7423,1.68926,-1.15303,-0.222857
0.675959,0.265748,-0.987023,0.775597,-0.78653,-0.167401,0.245862,-0.509854,-0.236274,0.816814,-0.256563,0.588525,0.914203,-0.540354,-0.461924,0.485713,0.370933,0.0209181,0.396463,0.202151,0.730789,-1.1922,-35.505,-3.70889,-23.6852,1.68926,-1.42731,-0.257143
0.665644,0.261114,-0.970552,0.770421,-0.774631,-0.149247,0.235195,-0.519017,-0.227765,0.827286,-0.261799,0.594808,0.908967,-0.52674,-0.435605,0.484831,0.343057,0.0274201,0.376095,0.169741,0.72703,-0.7122,-35.985,-3.89746,-22.8052,1.8264,-0.775886,-0.291429
0.655147,0.256656,-0.953992,0.765261,-0.762597,-0.130938,0.224753,-0.527526,-0.218602,0.828333,-0.255516,0.600044,0.921534,-0.51208,-0.409224,0.483448,0.315059,0.0338234,0.355438,0.137554,0.722835,-0.3522,-35.745,-2.9546,-23.9366,1.89497,-1.11874,-0.291429
0.644521,0.252366,-0.937303,0.760058,-0.750453,-0.112506,0.214634,-0.534071,-0.210094,0.834616,-0.259705,0.606327,0.921534,-0.498466,-0.382806,0.481573,0.286966,0.0401252,0.334515,0.105617,0.718214,0.0078,-32.985,-2.38889,-22.3023,1.89497,-1.32446,-0.222857
0.633766,0.248282,-0.920541,0.75492,-0.738167,-0.0941536,0.204872,-0.539961,-0.198968,0.8409,-0.254469,0.615752,0.906873,-0.479616,-0.356379,0.479215,0.258804,0.046323,0.31335,0.0739585,0.713178,-0.8322,-34.065,-3.08031,-23.2452,1.92926,-0.947314,-0.257143
0.622868,0.244412,-0.903645,0.749791,-0.725764,-0.0758693,0.195325,-0.549124,-0.188496,0.842994,-0.252375,0.619941,0.921534,-0.47438,-0.329968,0.476383,0.2306,0.0524141,0.291965,0.0426059,0.707735,0.0078,-34.785,-2.20031,-23.1823,1.79211,-1.9416,-0.257143
0.611848,0.240725,-0.886686,0.744737,-0.713289,-0.0573783,0.186103,-0.552397,-0.179333,0.850324,-0.253422,0.626224,0.919439,-0.450295,-0.303599,0.473085,0.20238,0.058396,0.270384,0.0115862,0.701897,-0.9522,-35.145,-3.33174,-23.1823,1.72354,-1.29017,-0.325714
0.600722,0.237208,-0.869697,0.739671,-0.700697,-0.038931,0.17712,-0.556978,-0.172788,0.849277,-0.249233,0.63146,0.912109,-0.445059,-0.277297,0.469333,0.174173,0.0642663,0.24863,-0.0190739,0.695674,0.6078,-34.425,-1.88603,-24.2509,1.65497,-1.97589,-0.257143
0.589519,0.233864,-0.852624,0.734605,-0.688024,-0.0207358,0.168381,-0.562214,-0.16297,0.852419,-0.256563,0.634602,0.911062,-0.427257,-0.251089,0.465136,0.146004,0.0700223,0.226728,-0.0493485,0.689075,-0.2322,-33.585,-2.01174,-22.0509,1.5864,-1.63303,-0.154286
0.578197,0.230694,-0.835548,0.729577,-0.675257,-0.00234292,0.159932,-0.566796,-0.153153,0.857655,-0.247139,0.640885,0.917345,-0.415737,-0.224998,0.460505,0.1179,0.0756619,0.2047,-0.0792122,0.682113,-0.7122,-32.265,-2.82889,-23.5595,1.55211,-1.66731,-0.222857
0.566827,0.227742,-0.818388,0.724532,-0.66244,0.015968,0.151783,-0.570068,-0.14399,0.854513,-0.25028,0.640885,0.922581,-0.402124,-0.19905,0.455451,0.0898876,0.0811826,0.182572,-0.10864,0.674799,0.3678,-33.945,-0.628886,-22.0509,1.5864,-2.69589,-0.257143
0.555405,0.224979,-0.801172,0.719657,-0.64954,0.0340505,0.143933,-0.571377,-0.133518,0.861844,-0.24295,0.647168,0.892212,-0.386416,-0.173269,0.449986,0.0619931,0.0865823,0.160367,-0.137608,0.667142,-2.0322,-34.665,-3.89746,-23.8109,1.27783,-1.11874,-0.325714
0.543888,0.222393,-0.784058,0.714732,-0.636615,0.0522155,0.136297,-0.577922,-0.126318,0.854513,-0.241903,0.646121,0.915251,-0.371755,-0.14768,0.444122,0.0342427,0.0918586,0.138108,-0.166093,0.659156,0.4878,-35.025,-0.7546,-23.6223,1.41497,-2.97017,-0.257143
0.532347,0.21996,-0.766849,0.709913,-0.62361,0.0703102,0.128916,-0.577922,-0.117155,0.85556,-0.241903,0.645074,0.899543,-0.36233,-0.122306,0.437871,0.00666242,0.0970094,0.11582,-0.194071,0.650852,-0.3522,-34.185,-2.01174,-23.1195,1.20926,-1.7016,-0.257143
0.520756,0.217689,-0.749753,0.705077,-0.61062,0.0883551,0.121784,-0.577922,-0.109301,0.859749,-0.236667,0.647168,0.889071,-0.351858,-0.0971709,0.431246,-0.0207221,0.102033,0.0935279,-0.221521,0.642242,-0.1122,-33.225,-1.88603,-23.9995,1.27783,-2.73017,-0.188571
0.509166,0.215575,-0.732604,0.700243,-0.597573,0.106067,0.114922,-0.581195,-0.101447,0.849277,-0.24295,0.646121,0.891165,-0.340339,-0.0722971,0.424259,-0.0478853,0.106926,0.0712542,-0.24842,0.633336,0.9678,-32.385,0.0625429,-21.5481,1.27783,-2.6616,-0.154286
0.497537,0.213633,-0.715495,0.695503,-0.584502,0.123853,0.108292,-0.579231,-0.0935933,0.861844,-0.235619,0.656593,0.879646,-0.330914,-0.0477075,0.416924,-0.0748019,0.111689,0.0490234,-0.274749,0.624149,-2.1522,-32.265,-3.52031,-22.9309,0.900686,-2.07874,-0.257143
0.485918,0.211873,-0.698464,0.690779,-0.571462,0.141548,0.101874,-0.581195,-0.0837758,0.847183,-0.232478,0.648215,0.883835,-0.314159,-0.0234242,0.409255,-0.101447,0.116317,0.0268594,-0.300486,0.614691,0.8478,-32.865,0.313971,-22.2395,1.38069,-3.31303,-0.154286
0.474327,0.210283,-0.681375,0.686223,-0.558364,0.15889,0.0957365,-0.579231,-0.0746128,0.851372,-0.228289,0.654498,0.859749,-0.307876,0.000531158,0.401265,-0.127796,0.120811,0.00478571,-0.325613,0.604976,-1.9122,-35.145,-2.89174,-23.4966,0.900686,-1.87303,-0.222857
0.462702,0.208872,-0.66452,0.681646,-0.545345,0.176287,0.0899037,-0.58054,-0.0674133,0.845088,-0.225147,0.652404,0.86708,-0.289027,0.0241374,0.392968,-0.153825,0.125168,-0.017174,-0.350111,0.595015,0.0078,-36.225,-1.1946,-23.7481,1.17497,-3.3816,-0.154286
0.451123,0.207592,-0.647614,0.677163,-0.532275,0.193518,0.0842841,-0.578577,-0.0602139,0.834616,-0.225147,0.652404,0.861844,-0.278555,0.0473738,0.384379,-0.179509,0.129385,-0.0389963,-0.373963,0.584821,0.0078,-36.345,-0.440314,-23.6223,1.07211,-3.10731,-0.222857
0.439566,0.20645,-0.630885,0.672668,-0.519264,0.210618,0.078885,-0.575304,-0.0543234,0.8409,-0.220959,0.652404,0.836711,-0.263894,0.0702204,0.375512,-0.204826,0.133463,-0.060658,-0.39715,0.574407,-1.3122,-35.625,-2.20031,-24.2509,0.797829,-3.00446,-0.188571
0.428053,0.205433,-0.614221,0.668193,-0.506317,0.22736,0.0736459,-0.575959,-0.0484329,0.825192,-0.223053,0.646121,0.841947,-0.252375,0.0926574,0.366382,-0.229751,0.137399,-0.082136,-0.419657,0.563786,1.0878,-33.945,0.439686,-22.2395,1.24354,-3.51874,-0.257143
0.41658,0.204555,-0.597617,0.663787,-0.493382,0.244008,0.0686301,-0.571377,-0.0405789,0.828333,-0.217817,0.647168,0.827286,-0.236667,0.114666,0.357005,-0.254263,0.141192,-0.103408,-0.441469,0.55297,-1.0722,-32.745,-1.82317,-23.1195,0.729257,-2.97017,-0.222857
0.405169,0.203806,-0.581212,0.65941,-0.480549,0.260561,0.0638134,-0.568105,-0.0333794,0.818908,-0.215723,0.644026,0.819956,-0.236667,0.136227,0.347394,-0.27834,0.144839,-0.12445,-0.46257,0.541973,-0.1122,-32.625,-0.817457,-21.9252,1.00354,-3.00446,-0.188571
0.393854,0.203211,-0.564818,0.655187,-0.467703,0.276786,0.0593274,-0.564832,-0.0261799,0.811578,-0.20944,0.638791,0.804248,-0.227242,0.157324,0.337567,-0.301959,0.148341,-0.145242,-0.482948,0.530806,0.0078,-33.825,-0.503171,-22.8681,1.1064,-3.55303,-0.222857
0.382579,0.202769,-0.548645,0.651013,-0.454938,0.292826,0.0550078,-0.560905,-0.018326,0.809484,-0.205251,0.637743,0.794823,-0.208392,0.177939,0.327537,-0.325099,0.151696,-0.165761,-0.502589,0.519483,-1.7922,-35.265,-2.32603,-23.1823,0.660686,-3.03874,-0.222857
0.371394,0.202458,-0.532601,0.646932,-0.442271,0.308745,0.0507788,-0.557633,-0.01309,0.793776,-0.203156,0.626224,0.79587,-0.203156,0.198054,0.31732,-0.34774,0.154903,-0.185984,-0.521481,0.508017,1.0878,-36.465,0.628257,-23.3081,1.24354,-3.75874,-0.188571
0.360316,0.202259,-0.516667,0.642905,-0.429687,0.324488,0.0468303,-0.551088,-0.00654498,0.793776,-0.198968,0.629366,0.781209,-0.201062,0.217656,0.306934,-0.369861,0.15796,-0.205892,-0.539614,0.49642,-2.0322,-37.305,-2.38889,-23.9995,0.489257,-3.65589,-0.222857
0.349316,0.202166,-0.50098,0.638897,-0.417284,0.339901,0.0430303,-0.54847,-0.0019635,0.781209,-0.202109,0.617847,0.759218,-0.179071,0.236727,0.296392,-0.391443,0.160867,-0.225463,-0.556975,0.484706,0.4878,-36.225,0.188257,-23.1823,1.03783,-3.79303,-0.222857
0.338428,0.202164,-0.485348,0.634971,-0.404848,0.354982,0.0393859,-0.541925,0.000654498,0.773879,-0.195826,0.617847,0.752935,-0.181165,0.255253,0.285711,-0.412467,0.163622,-0.244677,-0.573558,0.472887,-1.3122,-35.745,-1.44603,-23.0566,0.6264,-3.65589,-0.222857
0.327644,0.202208,-0.47001,0.631043,-0.392613,0.369954,0.0360097,-0.53538,0.00327249,0.767596,-0.191637,0.612611,0.741416,-0.16441,0.273221,0.274907,-0.432915,0.166226,-0.263513,-0.589352,0.460977,-0.4722,-34.905,-0.817457,-23.1195,0.763543,-3.6216,-0.188571
0.317008,0.202361,-0.454754,0.627264,-0.380401,0.384737,0.0327325,-0.529489,0.010472,0.752935,-0.187448,0.604233,0.738274,-0.156032,0.290616,0.263996,-0.452768,0.168677,-0.281953,-0.60435,0.448987,-0.7122,-35.865,-0.566029,-22.8681,0.934971,-3.75874,-0.188571
0.306458,0.202628,-0.439764,0.62354,-0.368421,0.399222,0.0298038,-0.523599,0.015708,0.748746,-0.182212,0.604233,0.707906,-0.139277,0.307428,0.252993,-0.472009,0.170974,-0.299976,-0.618545,0.436931,-0.8322,-34.665,-1.25746,-23.5595,0.523543,-3.8616,-0.188571
0.296053,0.203027,-0.424929,0.619906,-0.356495,0.413326,0.026917,-0.517054,0.0222529,0.731991,-0.182212,0.590619,0.703717,-0.141372,0.323642,0.241915,-0.490623,0.173118,-0.317564,-0.631931,0.424821,0.0078,-35.385,0.188257,-22.9938,1.20926,-3.89589,-0.154286
0.285795,0.203523,-0.410329,0.616285,-0.344739,0.427292,0.0242896,-0.5092,0.0268344,0.728849,-0.178024,0.591667,0.690103,-0.125664,0.339249,0.230778,-0.508592,0.175107,-0.334699,-0.644504,0.41267,-1.0722,-35.505,-1.25746,-23.4966,0.352114,-3.82731,-0.222857
0.275691,0.204143,-0.395914,0.612779,-0.333071,0.441035,0.0216749,-0.502,0.0320704,0.711047,-0.175929,0.573864,0.684867,-0.129852,0.354238,0.219598,-0.525903,0.176941,-0.351363,-0.656259,0.400491,-0.7122,-35.865,-0.126029,-23.2452,1.03783,-4.13589,-0.188571
0.265707,0.204854,-0.381744,0.609275,-0.32163,0.454518,0.0192603,-0.495455,0.0373064,0.706858,-0.170693,0.568628,0.666018,-0.11205,0.368599,0.20839,-0.54254,0.17862,-0.367539,-0.667193,0.388296,-0.7122,-34.905,-0.880314,-22.8052,0.557829,-3.96446,-0.257143
0.255897,0.205651,-0.367766,0.605926,-0.310287,0.467555,0.0170826,-0.486292,0.0405789,0.690103,-0.16441,0.557109,0.648215,-0.107861,0.382323,0.19717,-0.558489,0.180144,-0.38321,-0.677304,0.376096,-0.7122,-35.625,-0.251743,-23.7481,0.763543,-4.17017,-0.222857
0.246249,0.206511,-0.354072,0.602591,-0.299155,0.480363,0.0148439,-0.478438,0.0438514,0.680678,-0.166504,0.557109,0.634602,-0.107861,0.395402,0.185954,-0.573738,0.181513,-0.398361,-0.68659,0.363905,-0.8322,-34.785,-0.566029,-22.2395,0.729257,-3.79303,-0.188571
