0.0856809,-0.877069,-1.12712,-0.0215215,1.05732,1.15294,-1.55648,-1.40848,-1.1277,-0.99379,-1.51634,1.33413,-0.283791,0.495324,-0.282827,0.965732,0.291897,0.0215618,-1.56557,-0.833201,0.135371,-16.044,92.0466,1.18423,5.86457,4.42611,1.89891,0.444686
0.0574751,-0.89944,-1.14682,-0.0518351,1.08405,1.14695,-1.54661,-1.41241,-1.10872,-0.981224,-1.51006,1.32052,-0.306829,0.490088,-0.222268,0.984774,0.304262,0.0648379,-1.61174,-0.838662,0.154286,-16.404,95.7666,-1.95863,5.36171,2.81469,2.24177,0.4104
0.0292096,-0.921409,-1.16642,-0.0820311,1.11009,1.14068,-1.53664,-1.41568,-1.08712,-0.978083,-1.51425,1.2891,-0.314159,0.502655,-0.16154,1.0029,0.31679,0.108044,-1.65648,-0.843636,0.173097,-16.524,97.3266,-3.21577,7.876,2.71183,1.41891,0.376114
0.000913797,-0.942968,-1.18589,-0.11222,1.13536,1.13404,-1.52665,-1.41241,-1.06814,-0.965516,-1.50168,1.2535,-0.323584,0.498466,-0.100696,1.0201,0.329478,0.15115,-1.69973,-0.848117,0.191781,-17.124,100.327,-5.2272,5.80171,2.0604,1.41891,0.478971
-0.0273871,-0.964109,-1.20521,-0.142266,1.16,1.12705,-1.51661,-1.41306,-1.04785,-0.962375,-1.49854,1.21894,-0.34767,0.498466,-0.0397891,1.03636,0.342324,0.194127,-1.74147,-0.852099,0.210313,-15.084,102.727,-5.79291,7.24743,2.40326,1.96749,0.444686
-0.0556657,-0.984828,-1.22441,-0.172291,1.18388,1.11988,-1.50649,-1.41306,-1.02691,-0.957139,-1.4954,1.17181,-0.361283,0.513127,0.0211286,1.05169,0.355325,0.236948,-1.78167,-0.855577,0.228669,-14.364,104.287,-6.67291,7.876,2.64326,1.72749,0.513257
-0.0838879,-1.00512,-1.24344,-0.202112,1.20707,1.11229,-1.49619,-1.40979,-1.00727,-0.946667,-1.48807,1.14459,-0.385369,0.514174,0.0820042,1.06607,0.368479,0.279583,-1.82029,-0.858547,0.246827,-11.964,108.007,-8.55863,8.63029,1.71754,1.9332,0.4104
-0.112062,-1.02497,-1.26235,-0.231849,1.22944,1.10432,-1.48577,-1.40521,-0.983057,-0.942478,-1.48807,1.1006,-0.394793,0.523599,0.142785,1.0795,0.381781,0.322003,-1.8573,-0.861004,0.264762,-12.084,105.007,-9.1872,10.0131,2.09469,1.6932,0.513257
-0.14014,-1.0444,-1.28108,-0.261395,1.25107,1.09598,-1.47526,-1.40128,-0.963422,-0.930959,-1.46608,1.065,-0.41469,0.530929,0.203419,1.09198,0.39523,0.36418,-1.89267,-0.862945,0.282452,-9.564,109.447,-11.1358,6.93314,1.54611,2.37891,0.376114
-0.168094,-1.06336,-1.29967,-0.290827,1.27194,1.08728,-1.46461,-1.39539,-0.939205,-0.927817,-1.47445,1.01892,-0.435634,0.529882,0.263855,1.1035,0.40882,0.406087,-1.92637,-0.864365,0.299874,-9.204,106.807,-11.3872,11.396,2.16326,2.10463,0.547543
-0.195912,-1.08189,-1.31808,-0.32003,1.29199,1.07825,-1.4539,-1.38623,-0.916952,-0.913156,-1.4556,0.994838,-0.453437,0.533024,0.324039,1.11406,0.422548,0.447696,-1.95838,-0.865262,0.317006,-8.844,107.527,-13.7129,9.44743,0.654686,2.58463,0.4104
-0.223582,-1.09996,-1.33632,-0.349021,1.31129,1.06878,-1.44304,-1.38034,-0.89339,-0.910015,-1.44618,0.936195,-0.473333,0.550826,0.38392,1.12366,0.43641,0.488979,-1.98867,-0.865632,0.333825,-3.924,108.367,-13.0843,9.44743,1.99183,2.61891,0.4104
-0.251039,-1.11758,-1.35437,-0.377857,1.32971,1.05907,-1.43199,-1.3679,-0.869174,-0.898495,-1.44094,0.904779,-0.47438,0.556062,0.443448,1.1323,0.4504,0.529909,-2.01721,-0.865473,0.35031,-5.844,104.287,-15.0958,11.5217,1.03183,2.51606,0.4104
-0.278284,-1.13476,-1.37222,-0.406356,1.34734,1.04914,-1.42077,-1.35743,-0.847576,-0.885929,-1.41581,0.873363,-0.502655,0.559203,0.502572,1.13999,0.464514,0.570459,-2.04399,-0.864784,0.36644,-2.844,106.087,-16.6672,7.876,0.243257,2.82463,0.376114
-0.305304,-1.15147,-1.3899,-0.434724,1.36414,1.03878,-1.40939,-1.34499,-0.822705,-0.882788,-1.41162,0.813672,-0.52674,0.57177,0.56124,1.14671,0.478747,0.610603,-2.06898,-0.863562,0.382192,-2.244,100.927,-16.3529,9.69886,1.3404,3.3732,0.444686
-0.332056,-1.16771,-1.40737,-0.462768,1.38004,1.02801,-1.3979,-1.33125,-0.801106,-0.86708,-1.39173,0.784351,-0.555015,0.577006,0.619403,1.15248,0.493093,0.650315,-2.09217,-0.861806,0.397548,-2.844,100.567,-18.8672,8.56743,0.1404,3.75034,0.341829
-0.358529,-1.18349,-1.42463,-0.490534,1.39514,1.01689,-1.3863,-1.31685,-0.780162,-0.853466,-1.37811,0.731991,-0.5791,0.586431,0.677013,1.1573,0.507546,0.689568,-2.11354,-0.859515,0.412487,-0.324,104.767,-20.1243,8.316,0.757543,3.78463,0.376114
-0.384714,-1.19879,-1.44171,-0.517999,1.40939,1.00538,-1.37446,-1.29983,-0.753982,-0.849277,-1.37392,0.688009,-0.591667,0.596903,0.734019,1.16117,0.5221,0.728338,-2.13307,-0.856688,0.426988,0.396,100.807,-19.5586,11.5846,1.16897,3.68177,0.444686
-0.41056,-1.21364,-1.45854,-0.545173,1.4228,0.993632,-1.36241,-1.28478,-0.732384,-0.832522,-1.34984,0.65031,-0.584336,0.608422,0.790374,1.16409,0.536749,0.766599,-2.15075,-0.853326,0.441033,1.236,102.487,-21.3815,8.50457,0.551829,3.23606,0.376114
-0.436049,-1.22804,-1.47514,-0.571971,1.43532,0.981641,-1.35019,-1.26711,-0.708167,-0.828333,-1.32785,0.615752,-0.60528,0.614705,0.84603,1.16608,0.551486,0.804327,-2.16657,-0.849428,0.454604,3.756,99.0066,-21.1301,7.62457,0.1404,3.20177,0.376114
-0.461183,-1.24196,-1.4915,-0.598492,1.44693,0.969182,-1.33775,-1.24813,-0.685914,-0.810531,-1.32261,0.563392,-0.635649,0.623083,0.90094,1.16714,0.566305,0.841498,-2.18051,-0.844995,0.467681,3.516,100.687,-22.8901,10.0131,0.311829,3.64749,0.444686
-0.485931,-1.25539,-1.50772,-0.62463,1.45761,0.956336,-1.32521,-1.22915,-0.661698,-0.805295,-1.30062,0.515221,-0.641932,0.63146,0.955058,1.16728,0.581197,0.878089,-2.19257,-0.840028,0.480248,4.356,99.0066,-22.3872,9.88743,0.483257,2.96177,0.478971
-0.510238,-1.26838,-1.52359,-0.650345,1.46758,0.943083,-1.31243,-1.20428,-0.637482,-0.786445,-1.27549,0.47438,-0.666018,0.645074,1.00834,1.1665,0.596157,0.914075,-2.20274,-0.834528,0.492287,4.236,95.8866,-23.8329,7.49886,0.311829,3.27034,0.376114
-0.534138,-1.28089,-1.53927,-0.675737,1.47654,0.929693,-1.29941,-1.18333,-0.615883,-0.775973,-1.25454,0.429351,-0.677537,0.654498,1.06074,1.16481,0.611175,0.949435,-2.21101,-0.828497,0.503782,6.156,95.7666,-25.2786,6.68171,0.277543,3.75034,0.307543
-0.557574,-1.29295,-1.55468,-0.70071,1.48467,0.916058,-1.28619,-1.1637,-0.591667,-0.765501,-1.23988,0.38851,-0.689056,0.670206,1.11221,1.16222,0.626245,0.984146,-2.21738,-0.821936,0.514716,8.196,95.4066,-23.8958,8.37886,0.654686,3.06463,0.376114
-0.580545,-1.30456,-1.56982,-0.725298,1.49187,0.901847,-1.27275,-1.13752,-0.568759,-0.756077,-1.22627,0.343481,-0.720472,0.67649,1.16272,1.15875,0.641358,1.01819,-2.22186,-0.814849,0.525075,8.196,90.2466,-24.9015,9.38457,0.174686,3.95606,0.341829
-0.60301,-1.31568,-1.58471,-0.74943,1.49816,0.887437,-1.25918,-1.11199,-0.547161,-0.729897,-1.19904,0.294263,-0.731991,0.68382,1.21222,1.15441,0.656505,1.05154,-2.22443,-0.807238,0.534844,5.916,95.4066,-27.1643,8.56743,0.311829,3.06463,0.341829
-0.624967,-1.32636,-1.59935,-0.773096,1.5036,0.872602,-1.24533,-1.0845,-0.523599,-0.730944,-1.17181,0.251327,-0.727802,0.698481,1.26066,1.1492,0.671678,1.08417,-2.2251,-0.799106,0.544008,6.996,91.2066,-24.8386,6.49314,0.277543,2.20749,0.376114
-0.646392,-1.33656,-1.61363,-0.796358,1.50814,0.85765,-1.23124,-1.05832,-0.501346,-0.703717,-1.14773,0.219911,-0.757124,0.706858,1.30802,1.14315,0.686868,1.11608,-2.22387,-0.790457,0.552554,7.596,92.5266,-28.4215,5.676,-0.168171,3.51034,0.307543
-0.667275,-1.34633,-1.62774,-0.819144,1.51176,0.842371,-1.21691,-1.02822,-0.476475,-0.696386,-1.12678,0.162316,-0.76969,0.723614,1.35424,1.13625,0.702065,1.14723,-2.22075,-0.781294,0.560469,7.956,87.4866,-27.0386,6.36743,-0.408171,3.09891,0.376114
-0.687588,-1.35564,-1.64146,-0.841452,1.51459,0.826532,-1.20241,-1.00138,-0.456185,-0.674395,-1.1027,0.135088,-0.809484,0.724661,1.3993,1.12854,0.717262,1.17762,-2.21575,-0.771623,0.567742,9.276,89.1666,-28.9243,6.24171,0.0375429,3.95606,0.307543
-0.70732,-1.36451,-1.65497,-0.863251,1.5165,0.81047,-1.18772,-0.970621,-0.433278,-0.668112,-1.07338,0.0701622,-0.807389,0.739321,1.44316,1.12001,0.732446,1.20722,-2.20886,-0.761446,0.57436,9.516,85.9266,-27.0386,4.92171,0.414686,3.33891,0.341829
-0.726454,-1.37292,-1.66811,-0.884608,1.51743,0.794314,-1.17272,-0.941823,-0.411025,-0.645074,-1.04929,0.0282743,-0.823097,0.756077,1.48577,1.1107,0.74761,1.23601,-2.20011,-0.75077,0.580314,9.996,86.5266,-29.3015,5.04743,0.277543,3.78463,0.341829
-0.744963,-1.38092,-1.68097,-0.905405,1.51744,0.777761,-1.15746,-0.907789,-0.390736,-0.632507,-1.03044,-0.00628319,-0.845088,0.771785,1.52711,1.10061,0.762744,1.26398,-2.1895,-0.7396,0.585592,9.036,85.8066,-28.4843,6.74457,0.174686,3.71606,0.4104
-0.762853,-1.38845,-1.69354,-0.925688,1.5171,0.760794,-1.14199,-0.877682,-0.367174,-0.617847,-0.995885,-0.0366519,-0.857655,0.774926,1.56715,1.08976,0.777836,1.29111,-2.17705,-0.727941,0.590185,8.676,83.5266,-28.8615,3.85314,0.311829,3.09891,0.376114
-0.780086,-1.39557,-1.70575,-0.945518,1.51592,0.743591,-1.12635,-0.845612,-0.347539,-0.59795,-0.974941,-0.079587,-0.864985,0.787493,1.60584,1.07817,0.792876,1.31739,-2.16277,-0.715799,0.594086,9.636,84.2466,-29.2386,6.116,-0.648171,3.8532,0.376114
-0.796662,-1.40228,-1.71764,-0.96464,1.51377,0.726274,-1.1104,-0.815505,-0.324631,-0.586431,-0.947714,-0.122522,-0.87441,0.804248,1.64317,1.06585,0.807855,1.3428,-2.14668,-0.703181,0.597285,10.476,79.8066,-28.7986,5.48743,-1.09389,3.16749,0.341829
-0.812556,-1.40853,-1.72928,-0.983411,1.51049,0.708557,-1.09417,-0.781471,-0.303033,-0.573864,-0.922581,-0.214675,-0.90059,0.816814,1.67909,1.05284,0.822761,1.36732,-2.12879,-0.690093,0.599776,13.476,78.4866,-27.6043,6.05314,-0.922457,3.16749,0.341829
-0.827738,-1.41441,-1.74041,-1.00151,1.50625,0.690423,-1.07775,-0.746128,-0.282743,-0.548732,-0.89326,-0.217817,-0.914203,0.825192,1.71359,1.03913,0.837583,1.39095,-2.10913,-0.676542,0.601553,12.636,81.1266,-29.7415,6.05314,-0.8196,3.44177,0.376114
-0.842251,-1.41987,-1.75128,-1.019,1.50109,0.672225,-1.06113,-0.705549,-0.263763,-0.540354,-0.862891,-0.272271,-0.904779,0.836711,1.74664,1.02476,0.852311,1.41367,-2.08771,-0.662536,0.602609,8.676,78.2466,-28.9872,5.29886,-0.511029,2.82463,0.376114
-0.85604,-1.42491,-1.76192,-1.03602,1.49519,0.653873,-1.04419,-0.67217,-0.242819,-0.51941,-0.839852,-0.314159,-0.929911,0.852419,1.7782,1.00974,0.866933,1.43547,-2.06456,-0.648081,0.60294,10.716,77.4066,-28.1701,6.74457,-0.648171,2.99606,0.376114
-0.869081,-1.42956,-1.77205,-1.05237,1.48839,0.634981,-1.02699,-0.6401,-0.223838,-0.499513,-0.805295,-0.355,-0.945619,0.863938,1.80826,0.994102,0.881438,1.45634,-2.0397,-0.633187,0.602542,13.116,78.4866,-28.6729,5.236,-0.373886,2.72177,0.376114
-0.881376,-1.43384,-1.78177,-1.06816,1.48087,0.615927,-1.00967,-0.596248,-0.204204,-0.479616,-0.771785,-0.386416,-0.955044,0.871268,1.8368,0.977856,0.895815,1.47626,-2.01317,-0.617861,0.601411,8.436,77.1666,-30.4329,4.60743,-0.613886,3.75034,0.341829
-0.892962,-1.43773,-1.79132,-1.08328,1.4725,0.596848,-0.992066,-0.56156,-0.186532,-0.463909,-0.746652,-0.434587,-0.958186,0.888024,1.86378,0.961027,0.910052,1.49522,-1.98498,-0.602111,0.599545,10.236,75.3666,-29.1129,5.48743,-0.5796,2.48177,0.341829
-0.903737,-1.44123,-1.80041,-1.09789,1.46343,0.577316,-0.97416,-0.525562,-0.166897,-0.452389,-0.71733,-0.469145,-0.981224,0.899543,1.8892,0.943638,0.924138,1.51323,-1.95516,-0.585947,0.596941,13.116,70.9266,-26.7243,5.04743,-0.305314,2.79034,0.376114
-0.913826,-1.44436,-1.80912,-1.1119,1.45362,0.557574,-0.956038,-0.483674,-0.147262,-0.416785,-0.688009,-0.505796,-0.991696,0.904779,1.91303,0.92571,0.93806,1.53026,-1.92375,-0.569378,0.593599,7.956,73.0866,-30.8101,6.05314,-0.476743,3.20177,0.307543
-0.923072,-1.44714,-1.81739,-1.12523,1.44307,0.537728,-0.937761,-0.447677,-0.1309,-0.412596,-0.651357,-0.540354,-0.994838,0.920487,1.93526,0.907267,0.951807,1.54632,-1.89077,-0.552412,0.589518,13.836,75.9666,-27.9186,5.29886,-0.202457,2.68749,0.4104
-0.931572,-1.44957,-1.82521,-1.13794,1.43175,0.51751,-0.919166,-0.403826,-0.113228,-0.375944,-0.619941,-0.580147,-1.01892,0.936195,1.95587,0.888331,0.965368,1.56139,-1.85626,-0.53506,0.584698,8.436,73.2066,-32.4443,5.48743,-0.545314,3.44177,0.307543
-0.939219,-1.45166,-1.83279,-1.14995,1.4197,0.497125,-0.900308,-0.36521,-0.0962113,-0.376991,-0.586431,-0.618894,-1.01369,0.946667,1.97484,0.868926,0.978729,1.57546,-1.82026,-0.517332,0.579142,10.116,72.7266,-27.3529,3.97886,-0.0310286,2.55034,0.376114
-0.946104,-1.45339,-1.83997,-1.16143,1.407,0.476771,-0.881376,-0.324631,-0.0772308,-0.343481,-0.559203,-0.644026,-1.02311,0.945619,1.98949,0.848452,0.988902,1.58376,-1.78873,-0.508427,0.581396,9.396,69.9666,-29.3015,6.17886,-0.476743,3.06463,0.341829
-0.952218,-1.4548,-1.84676,-1.17225,1.39362,0.456056,-0.862124,-0.286016,-0.0647953,-0.330914,-0.52674,-0.682773,-1.04301,0.969705,1.99727,0.826348,0.993078,1.58178,-1.76728,-0.516992,0.59949,9.396,69.1266,-27.7301,5.04743,-0.0996,2.68749,0.307543
-0.957452,-1.45593,-1.85314,-1.18242,1.37957,0.435074,-0.842567,-0.242819,-0.0477784,-0.303687,-0.491136,-0.714189,-1.05453,0.982271,2.02052,0.807827,1.01603,1.60932,-1.70656,-0.466535,0.562301,7.836,69.9666,-28.7986,4.73314,-0.271029,3.20177,0.4104
-0.961925,-1.45673,-1.85895,-1.19191,1.36483,0.414002,-0.822905,-0.207476,-0.0333794,-0.281696,-0.462861,-0.750841,-1.05662,0.980177,2.0357,0.787448,1.03164,1.62446,-1.65863,-0.437635,0.544742,13.356,70.6866,-29.3643,5.92743,-0.236743,3.06463,0.341829
-0.965589,-1.45724,-1.86434,-1.20081,1.34946,0.392717,-0.803001,-0.16297,-0.018326,-0.260752,-0.427257,-0.781209,-1.07128,1.00112,2.04624,0.766036,1.04372,1.63333,-1.61591,-0.418515,0.535857,10.236,70.3266,-30.3072,5.92743,-0.202457,3.23606,0.376114
-0.968388,-1.45744,-1.86939,-1.20894,1.33348,0.37122,-0.782831,-0.121737,-0.00261799,-0.248186,-0.390605,-0.812625,-1.07233,1.01578,2.0546,0.744184,1.05498,1.64029,-1.57303,-0.400788,0.527843,8.436,69.6066,-28.9243,4.54457,0.0375429,3.1332,0.4104
-0.970364,-1.45742,-1.87408,-1.21645,1.31691,0.349813,-0.762517,-0.0805033,0.00261799,-0.225147,-0.359189,-0.838805,-1.07442,1.01683,2.06144,0.722073,1.06614,1.64654,-1.52856,-0.382189,0.518591,7.716,68.6466,-28.2329,4.60743,-0.0996,3.03034,0.307543
-0.971516,-1.4572,-1.87836,-1.22334,1.29974,0.328165,-0.742014,-0.0386154,0.0176715,-0.202109,-0.330914,-0.872316,-1.08804,1.02835,2.06678,0.699736,1.07722,1.65213,-1.48246,-0.362609,0.507995,8.196,67.2066,-28.2329,5.04743,-0.0996,2.75606,0.341829
-0.971848,-1.45666,-1.88216,-1.22956,1.28198,0.30623,-0.721268,0.000654498,0.0353429,-0.178024,-0.29531,-0.90059,-1.09432,1.04301,2.07055,0.67718,1.08814,1.65693,-1.43495,-0.342331,0.496316,8.676,68.7666,-29.1758,5.11029,-0.0310286,3.20177,0.307543
-0.971488,-1.45579,-1.88538,-1.23513,1.26375,0.284337,-0.700372,0.0353429,0.0503964,-0.149749,-0.262847,-0.922581,-1.09746,1.04615,2.07269,0.654415,1.09881,1.66081,-1.38622,-0.321583,0.483763,10.476,72.3666,-29.9929,5.42457,0.0718286,3.40749,0.307543
-0.970296,-1.45461,-1.88818,-1.23999,1.24494,0.262213,-0.679267,0.0798488,0.0634864,-0.131947,-0.230383,-0.95295,-1.11317,1.05662,2.07316,0.631458,1.10917,1.66373,-1.33639,-0.300491,0.470451,12.156,70.9266,-29.9929,5.73886,-0.0310286,3.40749,0.307543
-0.968202,-1.45314,-1.89062,-1.24421,1.2256,0.239959,-0.657954,0.1237,0.0798488,-0.109956,-0.194779,-0.97913,-1.10375,1.07128,2.07195,0.608332,1.11921,1.66566,-1.28554,-0.279122,0.456442,12.876,67.9266,-29.1129,5.80171,0.1404,3.6132,0.341829
-0.965232,-1.45144,-1.89262,-1.24777,1.20584,0.217837,-0.636471,0.166897,0.0896663,-0.0890118,-0.162316,-0.999026,-1.10794,1.07442,2.06907,0.58506,1.12889,1.66659,-1.23373,-0.25751,0.441766,12.876,67.5666,-28.3586,6.36743,-0.0653143,3.09891,0.307543
-0.961385,-1.44953,-1.89419,-1.25064,1.18559,0.195427,-0.614847,0.211403,0.0994838,-0.0712094,-0.126711,-1.02311,-1.12678,1.0849,2.06451,0.561668,1.13821,1.66652,-1.18101,-0.235678,0.426443,10.356,67.3266,-27.9186,6.30457,-0.0653143,3.30463,0.376114
-0.956656,-1.44743,-1.89531,-1.25284,1.16488,0.172964,-0.593036,0.255254,0.108647,-0.0439823,-0.0942478,-1.04406,-1.11631,1.09642,2.05828,0.538179,1.14716,1.66545,-1.12745,-0.213642,0.410489,9.636,67.5666,-28.8615,4.85886,0.174686,3.44177,0.376114
-0.951138,-1.44516,-1.89589,-1.25436,1.14375,0.150572,-0.571087,0.292561,0.118464,-0.0188496,-0.0617847,-1.06395,-1.12364,1.09642,2.05039,0.51462,1.15572,1.66338,-1.07308,-0.191415,0.393917,11.676,69.0066,-28.5472,5.42457,0.0718286,3.16749,0.341829
-0.944843,-1.44268,-1.89598,-1.25529,1.12225,0.127813,-0.54901,0.33314,0.126318,0,-0.0345575,-1.08176,-1.13935,1.10898,2.04085,0.491015,1.16388,1.66033,-1.01797,-0.169012,0.376742,12.876,68.4066,-29.4272,6.49314,-0.0653143,3.57891,0.4104
-0.937717,-1.44005,-1.89587,-1.25554,1.10035,0.105179,-0.526743,0.375028,0.133518,0.010472,0.0020944,-1.10479,-1.12469,1.11736,2.02968,0.467389,1.17163,1.6563,-0.962157,-0.146446,0.358977,10.716,70.4466,-30.1815,5.92743,0.174686,3.75034,0.341829
-0.929795,-1.43726,-1.89538,-1.25527,1.07809,0.0826075,-0.504396,0.412334,0.14399,0.0376991,0.0240855,-1.11736,-1.13516,1.11841,2.01688,0.443767,1.17896,1.6513,-0.9057,-0.12373,0.340638,13.596,69.8466,-28.7986,5.55029,0.1404,3.44177,0.376114
-0.921063,-1.43426,-1.89429,-1.25444,1.05553,0.0597239,-0.481919,0.456185,0.155116,0.0659734,0.0575959,-1.13621,-1.1404,1.12783,2.00248,0.420174,1.18586,1.64532,-0.84865,-0.100877,0.32174,9.276,67.2066,-27.5415,8.44171,-0.0653143,3.64749,0.307543
-0.911506,-1.43107,-1.89269,-1.2528,1.03264,0.0371621,-0.459245,0.492183,0.161661,0.0921534,0.0973894,-1.14982,-1.12783,1.13411,1.98648,0.396635,1.19232,1.6384,-0.79106,-0.0779013,0.302298,11.676,64.9266,-24.0215,8.316,-0.133886,2.96177,0.341829
-0.901253,-1.42774,-1.89045,-1.25045,1.00949,0.0144233,-0.436562,0.530144,0.169515,0.129852,0.132994,-1.16029,-1.14563,1.1383,1.96891,0.373172,1.19832,1.63052,-0.732984,-0.0548162,0.282329,12.156,62.1666,-26.7243,9.88743,-0.0310286,3.40749,0.376114
-0.890197,-1.42433,-1.88762,-1.24738,0.986092,-0.00846038,-0.413741,0.56745,0.173442,0.150796,0.168599,-1.1781,-1.13411,1.14145,1.94979,0.349812,1.20386,1.62171,-0.674475,-0.0316352,0.26185,14.676,66.7266,-25.4043,9.82457,-0.0996,3.06463,0.376114
-0.878374,-1.42084,-1.88417,-1.24361,0.962397,-0.0312237,-0.390787,0.611302,0.17606,0.186401,0.208392,-1.18857,-1.14249,1.14563,1.92914,0.326576,1.20894,1.61197,-0.615587,-0.00837194,0.240879,10.116,69.8466,-30.1815,9.00743,-0.133886,4.16177,0.341829
-0.865791,-1.41723,-1.88025,-1.23907,0.93855,-0.0540548,-0.367846,0.642717,0.181951,0.200015,0.235619,-1.19381,-1.14145,1.15087,1.90697,0.303489,1.21353,1.60132,-0.556373,0.0149599,0.219433,15.756,71.6466,-28.1701,8.81886,-0.236743,3.47606,0.341829
-0.852425,-1.41347,-1.87588,-1.23402,0.914476,-0.0768781,-0.344723,0.684605,0.193077,0.228289,0.268083,-1.20951,-1.13411,1.1582,1.88331,0.280574,1.21763,1.58976,-0.49689,0.0383466,0.197531,9.396,68.0466,-29.8672,8.316,-0.0653143,4.05891,0.341829
-0.83834,-1.40957,-1.87123,-1.22831,0.890246,-0.0993948,-0.321598,0.723221,0.197659,0.239808,0.297404,-1.21161,-1.12574,1.15506,1.85819,0.257854,1.22123,1.57732,-0.43719,0.0617745,0.175192,10.116,67.4466,-26.2843,8.25314,-0.202457,3.03034,0.376114
-0.823527,-1.40557,-1.86608,-1.22205,0.865894,-0.122124,-0.298413,0.754637,0.200931,0.26913,0.325678,-1.22208,-1.13621,1.16239,1.83163,0.235351,1.22432,1.56399,-0.377329,0.0852298,0.152435,12.036,65.0466,-25.0901,9.13314,-0.271029,3.16749,0.307543
-0.808008,-1.40153,-1.86033,-1.21516,0.841392,-0.144704,-0.275104,0.788671,0.20224,0.298451,0.355,-1.22522,-1.12574,1.16658,1.80366,0.213087,1.2269,1.5498,-0.317361,0.108699,0.129281,13.356,65.7666,-27.1015,9.25886,-0.442457,3.47606,0.341829
-0.791779,-1.39748,-1.85403,-1.20766,0.816839,-0.167266,-0.25184,0.825323,0.20224,0.327773,0.390605,-1.2315,-1.12993,1.16239,1.77431,0.191084,1.22895,1.53476,-0.257342,0.132168,0.105749,12.396,70.8066,-29.3643,8.316,-0.545314,3.78463,0.341829
-0.774879,-1.39333,-1.84723,-1.19957,0.79218,-0.189943,-0.228493,0.86132,0.208785,0.348717,0.416785,-1.23569,-1.12993,1.16972,1.7436,0.169363,1.23047,1.51889,-0.197324,0.155623,0.0818601,10.836,72.7266,-29.6158,8.756,-0.511029,3.68177,0.376114
-0.757286,-1.38908,-1.84006,-1.19091,0.767485,-0.212304,-0.205136,0.896663,0.214021,0.366519,0.448201,-1.23046,-1.11003,1.16763,1.71156,0.147946,1.23145,1.5022,-0.137364,0.17905,0.0576359,11.316,69.1266,-28.6101,8.81886,-0.716743,3.40749,0.341829
-0.739027,-1.38476,-1.83249,-1.1816,0.74277,-0.234558,-0.181842,0.928733,0.216639,0.392699,0.479616,-1.23569,-1.11736,1.16344,1.67823,0.126852,1.23189,1.4847,-0.0775142,0.202437,0.0330975,10.596,66.8466,-27.0386,8.44171,-0.682457,3.1332,0.4104
-0.7201,-1.38045,-1.82438,-1.17172,0.718008,-0.256891,-0.158475,0.962767,0.213367,0.417832,0.506844,-1.23465,-1.11003,1.16658,1.64363,0.106101,1.23177,1.46641,-0.0178299,0.225768,0.00826666,10.356,69.8466,-26.6615,9.25886,-0.785314,3.1332,0.341829
-0.70054,-1.37614,-1.81568,-1.16127,0.693352,-0.278976,-0.135116,0.991565,0.214675,0.445059,0.535118,-1.2315,-1.1027,1.16448,1.60781,0.0857129,1.23109,1.44735,0.0416354,0.249032,-0.0168345,11.196,72.1266,-29.1129,8.37886,-0.956743,3.44177,0.376114
-0.680379,-1.37178,-1.80649,-1.15028,0.668734,-0.301026,-0.111816,1.02429,0.219257,0.471239,0.561298,-1.22836,-1.1027,1.16448,1.57079,0.0657069,1.22984,1.42754,0.100828,0.272214,-0.0421836,11.196,71.2866,-29.6786,8.316,-1.16246,2.99606,0.307543
-0.659589,-1.36739,-1.7969,-1.13875,0.644146,-0.323032,-0.0885105,1.05243,0.219911,0.490088,0.588525,-1.22313,-1.09327,1.16658,1.53262,0.046101,1.22802,1.40699,0.159696,0.2953,-0.0677579,10.596,70.5666,-27.6672,8.94457,-1.19674,3.23606,0.341829
-0.638215,-1.36297,-1.78684,-1.12667,0.619663,-0.344706,-0.0652694,1.08254,0.217948,0.517316,0.622035,-1.21894,-1.07547,1.16239,1.49332,0.0269133,1.22562,1.38573,0.218185,0.318278,-0.0935347,11.316,69.6066,-27.5415,8.00171,-1.26531,2.55034,0.341829
-0.616279,-1.35861,-1.77622,-1.11397,0.595322,-0.366348,-0.0420828,1.1061,0.215984,0.546637,0.651357,-1.21056,-1.08594,1.15715,1.45293,0.00816109,1.22264,1.36376,0.276244,0.341134,-0.119491,13.596,72.6066,-29.6786,7.62457,-1.71103,2.75606,0.341829
-0.593774,-1.35425,-1.76507,-1.10082,0.571129,-0.387968,-0.0189171,1.1349,0.219257,0.570723,0.673348,-1.20637,-1.06081,1.15506,1.41149,-0.010139,1.21907,1.34111,0.33382,0.363855,-0.145603,15.276,73.4466,-29.9929,8.69314,-1.64246,2.72177,0.376114
-0.570751,-1.34985,-1.75353,-1.08713,0.547107,-0.409143,0.00410771,1.16173,0.219911,0.583289,0.696386,-1.19485,-1.04091,1.14982,1.36905,-0.0279706,1.21491,1.31781,0.390863,0.386428,-0.171847,14.316,70.5666,-27.1015,8.94457,-1.7796,1.55606,0.376114
-0.547154,-1.34547,-1.74157,-1.07291,0.523225,-0.430325,0.0270843,1.19119,0.218602,0.603186,0.715236,-1.19171,-1.07338,1.14563,1.32563,-0.0453183,1.21015,1.29386,0.447323,0.40884,-0.1982,10.356,70.9266,-25.2158,10.3274,-1.43674,3.51034,0.273257
