-0.514748,-0.55572,1.05662,0.801548,0.791422,0.633148,1.54653,-0.559596,-0.664316,0.0282743,-0.0471239,-0.228289,0.270177,0.247139,-0.380972,0.666693,0.270631,-0.600934,0.257222,0.0530748,-0.163075,-1.164,36.8466,-9.37577,-13.7469,0.346114,-4.0668,0.376114
-0.525979,-0.568864,1.05737,0.800431,0.78697,0.638801,1.55135,-0.562214,-0.650571,0.0429351,-0.0649262,-0.222006,0.279602,0.235619,-0.364708,0.687709,0.268351,-0.608207,0.259593,0.0325223,-0.160588,-5.004,39.8466,-12.5186,-13.0554,-0.716743,-5.06109,0.376114
-0.537351,-0.581725,1.05813,0.798948,0.782642,0.644222,1.55607,-0.572032,-0.636827,0.0366519,-0.0774926,-0.217817,0.260752,0.231431,-0.347921,0.708313,0.265531,-0.615178,0.261414,0.0116742,-0.15807,-0.804,38.4066,-9.6272,-13.8726,0.174686,-3.99823,0.376114
-0.548792,-0.594319,1.05914,0.797188,0.778436,0.649806,1.56069,-0.57465,-0.621774,0.0502655,-0.0963422,-0.198968,0.267035,0.226195,-0.330624,0.728487,0.262173,-0.621841,0.262683,-0.00945004,-0.155523,-3.684,39.9666,-12.7701,-12.1126,-0.648171,-4.85537,0.4104
-0.560428,-0.606596,1.06012,0.795133,0.774208,0.655174,1.56518,-0.581849,-0.606066,0.0575959,-0.105767,-0.204204,0.283791,0.229336,-0.31283,0.748217,0.258279,-0.628189,0.263397,-0.0308305,-0.152951,-5.844,45.1266,-12.4558,-12.2383,-0.5796,-4.71823,0.4104
-0.572116,-0.618567,1.06137,0.792821,0.770395,0.660766,1.56965,-0.590358,-0.591667,0.0534071,-0.119381,-0.202109,0.265988,0.2241,-0.294551,0.767486,0.253852,-0.634216,0.263555,-0.0524468,-0.150354,-1.524,43.8066,-9.56434,-11.3583,0.0718286,-3.55251,0.4104
-0.583928,-0.630218,1.06269,0.790287,0.766414,0.666242,1.57416,-0.589049,-0.575304,0.0774926,-0.134041,-0.178024,0.299498,0.214675,-0.275802,0.78628,0.248895,-0.639913,0.263157,-0.0742783,-0.147734,-8.004,44.7666,-16.6043,-10.9811,-1.40246,-5.23251,0.478971
-0.595875,-0.641544,1.06394,0.787513,0.762559,0.671561,1.57862,-0.601484,-0.557633,0.0638791,-0.139277,-0.203156,0.262847,0.229336,-0.256597,0.804585,0.243412,-0.645275,0.2622,-0.096304,-0.145094,-1.884,46.4466,-10.5072,-11.484,0.277543,-3.72394,0.376114
-0.607886,-0.652528,1.06547,0.784538,0.758944,0.677121,1.58297,-0.602139,-0.542579,0.0701622,-0.152891,-0.176976,0.271224,0.219911,-0.236951,0.822386,0.237407,-0.650295,0.260687,-0.118502,-0.142435,-3.804,47.5266,-13.3358,-11.3583,-0.682457,-4.64966,0.444686
-0.620017,-0.663168,1.0669,0.781316,0.755167,0.682421,1.58736,-0.604757,-0.524253,0.0858702,-0.166504,-0.178024,0.26913,0.212581,-0.21688,0.83967,0.230885,-0.654968,0.258617,-0.140852,-0.139759,-4.284,46.0866,-14.2158,-11.7354,-0.922457,-4.95823,0.444686
-0.63218,-0.673485,1.06855,0.777776,0.751802,0.687781,1.59166,-0.613265,-0.507891,0.074351,-0.182212,-0.172788,0.251327,0.213628,-0.1964,0.856423,0.223853,-0.659287,0.255993,-0.16333,-0.137068,-0.564,46.9266,-11.4501,-11.2954,-0.271029,-4.13537,0.341829
-0.644438,-0.683433,1.07026,0.773988,0.748305,0.692989,1.59576,-0.610647,-0.489565,0.0932006,-0.196873,-0.161268,0.258658,0.203156,-0.175526,0.872633,0.216315,-0.663246,0.252817,-0.185915,-0.134363,-5.484,50.5266,-14.7815,-9.78686,-1.26531,-4.82109,0.581829
-0.656751,-0.693036,1.07199,0.769919,0.74505,0.698052,1.59988,-0.616538,-0.472548,0.0858702,-0.208392,-0.168599,0.256563,0.204204,-0.154278,0.888286,0.20828,-0.666841,0.249091,-0.208583,-0.131647,-2.364,49.4466,-12.8329,-10.8554,-0.5796,-4.23823,0.4104
-0.669058,-0.702273,1.07387,0.765545,0.741775,0.703023,1.604,-0.617192,-0.452258,0.0932006,-0.223053,-0.156032,0.248186,0.205251,-0.13267,0.903372,0.199754,-0.670066,0.24482,-0.231314,-0.128921,-4.164,50.2866,-13.4615,-9.53543,-0.922457,-4.23823,0.376114
-0.68148,-0.711148,1.07581,0.760949,0.738716,0.707837,1.60805,-0.618501,-0.43655,0.10472,-0.234572,-0.150796,0.24295,0.203156,-0.110723,0.917878,0.190745,-0.672915,0.240006,-0.254082,-0.126185,-6.084,54.1266,-15.2843,-9.59829,-1.36817,-4.95823,0.478971
-0.693913,-0.719629,1.07778,0.756073,0.735585,0.71252,1.6121,-0.623737,-0.414298,0.095295,-0.243997,-0.153938,0.220959,0.195826,-0.0884533,0.931794,0.181263,-0.675385,0.234656,-0.276865,-0.123443,-1.524,51.9666,-12.7072,-9.97543,-0.511029,-4.27251,0.4104
-0.706348,-0.727737,1.07987,0.75099,0.732779,0.717235,1.61607,-0.621774,-0.397281,0.105767,-0.262847,-0.140324,0.232478,0.19792,-0.0658804,0.945109,0.171315,-0.67747,0.228774,-0.29964,-0.120695,-2.844,55.6866,-14.9072,-9.09543,-1.16246,-4.44394,0.4104
-0.718847,-0.735465,1.08194,0.745649,0.729839,0.721671,1.6199,-0.623083,-0.376991,0.10472,-0.273319,-0.13823,0.233525,0.19059,-0.0430232,0.957813,0.160913,-0.679167,0.222366,-0.322383,-0.117943,-3.684,53.0466,-14.5301,-9.97543,-1.19674,-4.95823,0.4104
-0.731316,-0.742771,1.08404,0.739994,0.727183,0.726038,1.62374,-0.625701,-0.356702,0.103673,-0.284838,-0.134041,0.206298,0.184307,-0.0199014,0.969896,0.150066,-0.680471,0.215439,-0.345071,-0.115187,-0.204,53.2866,-12.5186,-10.7297,-0.5796,-4.3068,0.4104
-0.743753,-0.749723,1.08631,0.734046,0.724428,0.730427,1.62744,-0.619156,-0.33903,0.115192,-0.311018,-0.132994,0.205251,0.186401,0.00346529,0.98135,0.138785,-0.681378,0.208,-0.367679,-0.11243,-3.924,55.8066,-15.3472,-7.02114,-1.67674,-4.47823,0.4104
-0.756214,-0.756265,1.08853,0.727834,0.721851,0.734337,1.63118,-0.621774,-0.317432,0.114145,-0.311018,-0.119381,0.210487,0.185354,0.0270565,0.992166,0.127081,-0.681885,0.200057,-0.390184,-0.109673,-2.964,54.1266,-13.9015,-9.91257,-1.16246,-4.61537,0.376114
-0.768615,-0.762394,1.09081,0.721324,0.719389,0.738274,1.63494,-0.621119,-0.297142,0.111003,-0.32882,-0.131947,0.178024,0.188496,0.0508519,1.00234,0.114966,-0.681988,0.191618,-0.412561,-0.106917,-1.764,57.1266,-13.8386,-8.52971,-1.16246,-4.20394,0.4104
-0.780998,-0.768152,1.09321,0.714573,0.716907,0.742139,1.63862,-0.616538,-0.279471,0.122522,-0.34767,-0.107861,0.189543,0.18326,0.0748304,1.01185,0.102453,-0.681685,0.182693,-0.434788,-0.104162,-4.404,60.2466,-16.6043,-7.14686,-1.98531,-4.95823,0.4104
-0.793367,-0.77348,1.09554,0.707576,0.714575,0.745596,1.64236,-0.618501,-0.256563,0.116239,-0.351858,-0.117286,0.174882,0.179071,0.0989709,1.02071,0.0895532,-0.680973,0.173291,-0.45684,-0.10141,-1.404,56.7666,-13.8386,-9.66114,-1.12817,-4.34109,0.376114
-0.805656,-0.778366,1.0979,0.700256,0.712165,0.749078,1.64594,-0.613265,-0.234965,0.115192,-0.372802,-0.122522,0.15708,0.184307,0.123252,1.0289,0.0762814,-0.679849,0.163421,-0.478694,-0.0986627,-2.004,56.8866,-13.3986,-7.71257,-1.12817,-4.03251,0.4104
-0.817897,-0.782851,1.10033,0.69274,0.709923,0.752177,1.64959,-0.60672,-0.21533,0.128805,-0.383274,-0.0973894,0.160221,0.173835,0.147652,1.03641,0.0626509,-0.678311,0.153095,-0.500324,-0.0959202,-4.524,60.2466,-16.2272,-8.15257,-1.88246,-5.16394,0.376114
-0.830055,-0.786934,1.10278,0.684895,0.707859,0.755127,1.65312,-0.609993,-0.193732,0.118333,-0.391652,-0.115192,0.136136,0.179071,0.17215,1.04325,0.0486759,-0.676357,0.142324,-0.521708,-0.0931835,0.036,60.1266,-13.5243,-8.59257,-0.888171,-4.37537,0.4104
-0.842136,-0.790606,1.10526,0.676811,0.705595,0.757783,1.65655,-0.60083,-0.173442,0.122522,-0.41469,-0.11205,0.124617,0.16441,0.196722,1.04941,0.034371,-0.673986,0.13112,-0.542822,-0.0904537,-1.884,59.0466,-14.1529,-6.76971,-1.5396,-4.20394,0.444686
-0.854146,-0.793823,1.10767,0.66846,0.703463,0.760283,1.65995,-0.596248,-0.151844,0.126711,-0.420973,-0.0963422,0.125664,0.172788,0.221348,1.05488,0.0197514,-0.671195,0.119495,-0.563643,-0.0877316,-2.124,58.3266,-14.3415,-8.46686,-1.60817,-4.71823,0.513257
-0.865994,-0.796619,1.11015,0.659799,0.701544,0.762442,1.66336,-0.591667,-0.129591,0.120428,-0.435634,-0.106814,0.0921534,0.168599,0.246003,1.05966,0.00483252,-0.667985,0.107462,-0.584146,-0.0850178,0.036,60.4866,-12.9586,-7.964,-1.12817,-4.44394,0.4104
-0.877784,-0.799004,1.11267,0.650937,0.699396,0.764454,1.66682,-0.584467,-0.109956,0.129852,-0.454484,-0.0984366,0.102625,0.173835,0.270667,1.06375,-0.0103697,-0.664354,0.0950345,-0.604309,-0.0823132,-3.084,63.7266,-16.2901,-6.70686,-2.2596,-4.95823,0.444686
-0.889441,-0.800957,1.11511,0.641746,0.697439,0.766272,1.67015,-0.58054,-0.0877028,0.120428,-0.460767,-0.0963422,0.0869174,0.169646,0.295315,1.06714,-0.0258389,-0.660301,0.0822259,-0.624109,-0.0796184,0.636,63.4866,-13.9643,-8.404,-1.23103,-4.58109,0.444686
-0.900921,-0.802476,1.11757,0.632258,0.695638,0.767729,1.67358,-0.570068,-0.0667588,0.122522,-0.483805,-0.0973894,0.0523599,0.16441,0.319926,1.06984,-0.0415585,-0.655827,0.0690507,-0.643522,-0.076934,-1.884,63.4866,-14.3415,-5.26114,-1.7796,-4.0668,0.513257
-0.912318,-0.803558,1.11993,0.622602,0.69344,0.768724,1.67681,-0.565487,-0.0451604,0.122522,-0.484852,-0.105767,0.0555015,0.16441,0.344477,1.07183,-0.0575115,-0.650931,0.0555238,-0.662527,-0.0742607,-2.364,60.8466,-14.4043,-7.524,-1.84817,-4.88966,0.4104
-0.923529,-0.804218,1.12224,0.61266,0.691503,0.769621,1.68011,-0.557633,-0.0229074,0.108909,-0.499513,-0.0942478,0.0397935,0.160221,0.368943,1.07313,-0.0736806,-0.645615,0.0416604,-0.6811,-0.071599,0.756,60.1266,-11.9529,-7.33543,-1.16246,-3.96394,0.4104
-0.934608,-0.804466,1.12456,0.60252,0.68973,0.770391,1.68329,-0.547161,-0.00327249,0.119381,-0.515221,-0.0827286,0.0324631,0.163363,0.393304,1.07373,-0.090048,-0.639877,0.0274762,-0.69922,-0.0689493,-2.484,62.1666,-14.7186,-6.45543,-2.15674,-4.95823,0.513257
-0.945492,-0.804393,1.12682,0.592066,0.68773,0.77085,1.6865,-0.543234,0.00981748,0.108909,-0.521504,-0.116239,0.015708,0.152891,0.417535,1.07363,-0.106596,-0.633721,0.0129873,-0.716865,-0.0663121,2.316,60.9666,-11.5758,-8.52971,-0.888171,-4.23823,0.376114
-0.956227,-0.803934,1.12907,0.581378,0.685783,0.771114,1.68961,-0.530798,0.0340339,0.109956,-0.544543,-0.090059,0.0020944,0.154985,0.441613,1.07284,-0.123306,-0.627146,-0.00178973,-0.734013,-0.0636878,-0.684,64.0866,-14.2786,-5.95257,-2.19103,-4.51251,0.4104
-0.966758,-0.802958,1.13123,0.570417,0.6839,0.771101,1.69278,-0.521635,0.0589049,0.111003,-0.549779,-0.090059,0,0.156032,0.465516,1.07134,-0.14016,-0.620154,-0.0168381,-0.750644,-0.0610768,0.756,66.9666,-13.3986,-7.58686,-1.60817,-4.7868,0.376114
-0.97704,-0.801508,1.13345,0.559173,0.682072,0.770959,1.69592,-0.509854,0.0837758,0.101578,-0.570723,-0.102625,-0.0188496,0.162316,0.489221,1.06916,-0.157139,-0.612747,-0.0321404,-0.766737,-0.0584794,-1.164,68.2866,-13.3358,-4.884,-1.98531,-4.37537,0.4104
-0.987151,-0.799565,1.13543,0.547743,0.679893,0.770317,1.69915,-0.501346,0.105374,0.101578,-0.572817,-0.0984366,-0.0335103,0.152891,0.512706,1.06628,-0.174223,-0.604928,-0.047679,-0.782271,-0.055896,-1.404,68.0466,-13.9015,-6.51829,-2.12246,-5.33537,0.376114
-0.997047,-0.797191,1.13741,0.536022,0.678032,0.769185,1.7022,-0.48891,0.128936,0.0921534,-0.592714,-0.0973894,-0.074351,0.15708,0.535946,1.06272,-0.191395,-0.596699,-0.0634361,-0.797227,-0.0533266,-0.204,66.3666,-11.8272,-4.63257,-1.57389,-4.51251,0.444686
-1.00673,-0.794376,1.13928,0.524177,0.67599,0.767566,1.70539,-0.479093,0.149226,0.0921534,-0.594808,-0.10472,-0.0837758,0.150796,0.55892,1.05847,-0.208634,-0.588062,-0.0793931,-0.811585,-0.0507717,-0.324,66.0066,-13.2729,-7.14686,-2.05389,-5.9868,0.4104
-1.01617,-0.791158,1.14106,0.512012,0.673779,0.765633,1.70841,-0.465348,0.17017,0.084823,-0.613658,-0.107861,-0.100531,0.156032,0.581605,1.05355,-0.225921,-0.579021,-0.0955316,-0.825326,-0.0482313,0.996,65.5266,-11.5129,-5.19829,-1.60817,-4.61537,0.4104
-1.02536,-0.787536,1.14271,0.499723,0.671698,0.763485,1.71153,-0.456185,0.189805,0.0827286,-0.615752,-0.0973894,-0.117286,0.150796,0.60398,1.04795,-0.243237,-0.569579,-0.111833,-0.838433,-0.0457057,1.356,65.8866,-12.3929,-7.64971,-1.84817,-5.7468,0.376114
-1.03432,-0.783466,1.14428,0.487173,0.669614,0.760687,1.71452,-0.440477,0.212712,0.0733038,-0.635649,-0.114145,-0.150796,0.150796,0.626021,1.04168,-0.260561,-0.559739,-0.128277,-0.850886,-0.0431949,1.356,64.8066,-11.3872,-5.57543,-1.84817,-4.82109,0.4104
-1.04297,-0.778979,1.14568,0.474368,0.66722,0.757716,1.71754,-0.428042,0.231692,0.0680678,-0.645074,-0.115192,-0.147655,0.146608,0.647708,1.03475,-0.277873,-0.549506,-0.144846,-0.862668,-0.0406991,1.476,63.9666,-10.6329,-6.51829,-1.50531,-5.0268,0.4104
-1.05137,-0.774121,1.14702,0.461327,0.665053,0.754348,1.72042,-0.412334,0.250018,0.0607375,-0.65764,-0.106814,-0.181165,0.14556,0.669018,1.02717,-0.295154,-0.538884,-0.161518,-0.873763,-0.0382183,-0.084,65.2866,-11.0101,-5.51257,-1.91674,-4.92394,0.376114
-1.05945,-0.768902,1.14822,0.448034,0.662647,0.750678,1.72348,-0.397281,0.268344,0.0596903,-0.667065,-0.132994,-0.188496,0.149749,0.68993,1.01894,-0.312384,-0.527877,-0.178276,-0.884155,-0.0357526,0.516,67.4466,-10.7586,-5.13543,-1.84817,-4.95823,0.4104
-1.0673,-0.763254,1.14936,0.434598,0.660173,0.746638,1.72639,-0.386154,0.292561,0.0513127,-0.673348,-0.117286,-0.202109,0.146608,0.710423,1.01006,-0.329542,-0.51649,-0.195097,-0.893827,-0.033302,0.756,67.3266,-11.0101,-5.07257,-2.0196,-4.95823,0.444686
-1.07484,-0.757169,1.15026,0.420989,0.65773,0.742284,1.72947,-0.369137,0.312196,0.0429351,-0.686962,-0.127758,-0.235619,0.152891,0.730476,1.00056,-0.346608,-0.504728,-0.211963,-0.902764,-0.0308666,0.396,64.8066,-9.69006,-4.56971,-1.71103,-4.92394,0.4104
-1.08207,-0.750716,1.15105,0.407124,0.654974,0.737505,1.73237,-0.356047,0.329867,0.0356047,-0.694292,-0.136136,-0.246091,0.14556,0.75007,0.990435,-0.363563,-0.492597,-0.228853,-0.910953,-0.0284463,1.116,66.0066,-9.87863,-5.19829,-1.95103,-4.95823,0.4104
-1.08902,-0.743891,1.1517,0.393174,0.652322,0.732493,1.73539,-0.340339,0.350811,0.0261799,-0.704764,-0.134041,-0.256563,0.154985,0.769182,0.979695,-0.380386,-0.480102,-0.245747,-0.918379,-0.0260412,1.836,65.2866,-9.43863,-5.13543,-1.88246,-4.75251,0.376114
-1.09561,-0.736636,1.15213,0.378931,0.6494,0.727002,1.73831,-0.32005,0.370446,0.015708,-0.713142,-0.154985,-0.272271,0.144513,0.787795,0.968352,-0.397056,-0.467249,-0.262623,-0.925029,-0.0236512,0.516,62.4066,-8.62149,-4.884,-1.84817,-4.61537,0.478971
-1.10188,-0.72905,1.15239,0.364619,0.646441,0.721274,1.74123,-0.308269,0.3855,0.0125664,-0.720472,-0.140324,-0.287979,0.150796,0.805888,0.956416,-0.413555,-0.454045,-0.279461,-0.93089,-0.0212762,1.836,64.9266,-8.87291,-5.19829,-1.91674,-4.95823,0.444686
-1.10787,-0.721074,1.15252,0.350024,0.643426,0.715137,1.74408,-0.290597,0.408407,0.0010472,-0.734085,-0.163363,-0.318348,0.136136,0.823442,0.943897,-0.429862,-0.440495,-0.296241,-0.935951,-0.0189162,1.716,64.2066,-8.49577,-3.75257,-1.95103,-4.40966,0.444686
-1.11348,-0.712728,1.15251,0.335274,0.640193,0.708541,1.74696,-0.271617,0.423461,0,-0.738274,-0.15708,-0.337198,0.146608,0.840439,0.930807,-0.445956,-0.426607,-0.312941,-0.9402,-0.0165712,1.476,64.0866,-7.8672,-4.63257,-1.57389,-4.75251,0.376114
-1.11871,-0.704033,1.15245,0.32035,0.636872,0.7015,1.74983,-0.2546,0.44375,-0.00523599,-0.749793,-0.176976,-0.357094,0.134041,0.856861,0.917158,-0.46182,-0.412388,-0.329542,-0.943628,-0.0142412,1.356,63.8466,-8.37006,-3.124,-2.05389,-4.34109,0.376114
-1.12365,-0.694942,1.15221,0.305358,0.633399,0.694154,1.75266,-0.238892,0.460112,-0.0167552,-0.749793,-0.169646,-0.368614,0.146608,0.87269,0.902961,-0.477432,-0.397845,-0.346021,-0.946225,-0.0119259,1.716,62.0466,-7.93006,-4.75829,-1.67674,-4.61537,0.444686
-1.1282,-0.685549,1.15172,0.290138,0.62972,0.686479,1.7556,-0.219257,0.479093,-0.0282743,-0.767596,-0.187448,-0.395841,0.139277,0.887909,0.888229,-0.492774,-0.382985,-0.362359,-0.947981,-0.0096255,0.756,63.7266,-8.62149,-2.11829,-2.0196,-4.34109,0.444686
-1.13237,-0.675753,1.15094,0.274753,0.626024,0.678376,1.75848,-0.199622,0.497419,-0.0450295,-0.766549,-0.188496,-0.412596,0.148702,0.902501,0.872976,-0.507826,-0.367817,-0.378535,-0.948888,-0.00733981,0.516,60.1266,-7.99291,-3.564,-1.64246,-4.64966,0.4104
-1.13618,-0.665668,1.1499,0.259281,0.622029,0.669994,1.76142,-0.182605,0.511818,-0.0575959,-0.777021,-0.195826,-0.423068,0.14556,0.91645,0.857215,-0.522569,-0.352348,-0.394527,-0.94894,-0.00506882,0.876,62.6466,-8.37006,-2.49543,-2.0196,-4.23823,0.444686
-1.13964,-0.655212,1.14855,0.243714,0.617912,0.661277,1.76432,-0.164934,0.52818,-0.0701622,-0.779115,-0.215723,-0.444012,0.146608,0.92974,0.840958,-0.536985,-0.336587,-0.410316,-0.948129,-0.00281248,2.076,59.7666,-7.61577,-3.43829,-1.81389,-4.34109,0.444686
-1.14275,-0.64447,1.14699,0.227986,0.613668,0.652166,1.76731,-0.146608,0.545852,-0.084823,-0.789587,-0.212581,-0.466003,0.147655,0.942357,0.824222,-0.551054,-0.320542,-0.425881,-0.94645,-0.000570758,1.356,61.3266,-7.4272,-2.36971,-1.81389,-4.44394,0.444686
-1.14546,-0.633359,1.14518,0.212117,0.609106,0.642546,1.77013,-0.126318,0.559596,-0.095295,-0.792729,-0.226195,-0.492183,0.141372,0.954285,0.80702,-0.564759,-0.304222,-0.441201,-0.943897,0.00165636,0.996,59.0466,-6.29577,-2.55829,-1.47103,-4.13537,0.444686
-1.14775,-0.621957,1.14315,0.196116,0.604453,0.632492,1.77311,-0.105374,0.577922,-0.107861,-0.803201,-0.240855,-0.509985,0.147655,0.96551,0.789368,-0.578082,-0.287636,-0.456257,-0.940467,0.00386888,0.156,57.3666,-6.17006,-0.986857,-1.60817,-3.92966,0.444686
-1.14964,-0.610245,1.14088,0.18001,0.599625,0.622098,1.77595,-0.0857393,0.590358,-0.116239,-0.804248,-0.252375,-0.524646,0.13823,0.97602,0.771279,-0.591004,-0.270793,-0.471028,-0.936156,0.00606679,0.276,57.4866,-5.6672,-0.609714,-1.64246,-4.0668,0.478971
-1.15113,-0.598233,1.13838,0.163833,0.594602,0.611429,1.77887,-0.0661043,0.607375,-0.128805,-0.810531,-0.25028,-0.541401,0.149749,0.985802,0.752771,-0.603509,-0.253702,-0.485495,-0.930962,0.00825006,0.036,56.0466,-5.2272,-0.232571,-1.64246,-3.48394,0.4104
-1.15223,-0.58596,1.13566,0.147574,0.58936,0.600461,1.78172,-0.0464694,0.620465,-0.143466,-0.810531,-0.261799,-0.548732,0.137183,0.994842,0.73386,-0.61558,-0.236374,-0.499638,-0.924883,0.0104187,1.716,57.2466,-4.91291,-1.11257,-1.47103,-3.99823,0.444686
-1.15293,-0.573385,1.13266,0.131251,0.58389,0.589128,1.78456,-0.0268344,0.632246,-0.151844,-0.823097,-0.267035,-0.573864,0.144513,1.00313,0.71456,-0.627199,-0.218818,-0.513437,-0.917917,0.0125725,0.636,57.1266,-5.03863,0.773143,-1.7796,-4.0668,0.478971
-1.15326,-0.560522,1.12943,0.114852,0.578217,0.577287,1.78749,-0.00654498,0.649917,-0.167552,-0.816814,-0.292168,-0.604233,0.146608,1.01066,0.694889,-0.63835,-0.201044,-0.526874,-0.910065,0.0147115,1.596,53.1666,-4.03291,-1.30114,-1.26531,-3.79251,0.376114
-1.15321,-0.547402,1.12594,0.0983301,0.57237,0.565055,1.79044,0.00719948,0.661698,-0.178024,-0.832522,-0.297404,-0.629366,0.152891,1.01741,0.674864,-0.649018,-0.183063,-0.53993,-0.901328,0.0168355,0.756,53.7666,-4.28434,2.53314,-1.7796,-2.90109,0.341829
-1.15284,-0.534009,1.12219,0.0817669,0.566267,0.552534,1.79345,0.0301069,0.67217,-0.193732,-0.828333,-0.313112,-0.633555,0.142419,1.02338,0.654501,-0.659187,-0.164884,-0.552586,-0.891708,0.0189444,0.876,51.2466,-3.59291,0.710286,-1.43674,-3.48394,0.376114
-1.15196,-0.52038,1.11816,0.0650393,0.559991,0.539671,1.79633,0.0530144,0.687878,-0.206298,-0.833569,-0.325678,-0.651357,0.148702,1.02856,0.633819,-0.668842,-0.146519,-0.564824,-0.881206,0.0210379,1.236,50.2866,-3.34149,2.84743,-1.47103,-2.93537,0.4104
-1.15063,-0.506518,1.11389,0.0484551,0.553397,0.526608,1.79938,0.0772308,0.699004,-0.217817,-0.831475,-0.335103,-0.672301,0.142419,1.03294,0.612833,-0.677968,-0.127978,-0.576626,-0.869826,0.023116,1.956,50.2866,-3.15291,2.34457,-1.57389,-2.76394,0.478971
-1.14885,-0.492427,1.10934,0.0317395,0.546603,0.513008,1.80226,0.0962113,0.707513,-0.234572,-0.835664,-0.346622,-0.682773,0.14556,1.03651,0.591563,-0.686551,-0.109271,-0.587975,-0.857573,0.0251783,2.076,51.2466,-2.65006,2.91029,-1.36817,-3.24394,0.444686
-1.14668,-0.478088,1.10451,0.0150678,0.539531,0.499131,1.80529,0.11781,0.721257,-0.248186,-0.834616,-0.355,-0.697434,0.144513,1.03927,0.570025,-0.694578,-0.0904116,-0.598853,-0.844451,0.0272245,2.796,47.4066,-2.08434,1.77886,-1.26531,-3.00394,0.4104
-1.14407,-0.463542,1.09939,-0.00177606,0.532272,0.484883,1.8082,0.138754,0.732384,-0.263894,-0.836711,-0.365472,-0.718378,0.146608,1.0412,0.548238,-0.702035,-0.0714091,-0.609244,-0.830466,0.0292544,2.316,46.2066,-1.64434,3.476,-0.956743,-2.11251,0.444686
-1.14104,-0.448792,1.09398,-0.0184802,0.524713,0.470541,1.81117,0.161007,0.742201,-0.27646,-0.844041,-0.382227,-0.734085,0.147655,1.04232,0.526221,-0.708909,-0.0522754,-0.619131,-0.815626,0.0312675,0.756,45.3666,-1.51863,4.92171,-1.0596,-2.45537,0.4104
-1.13758,-0.433826,1.0883,-0.0353829,0.516928,0.455569,1.81405,0.181296,0.750055,-0.287979,-0.841947,-0.398982,-0.742463,0.14556,1.0426,0.503991,-0.715189,-0.0330221,-0.628499,-0.799937,0.0332635,0.156,43.9266,-1.45577,5.236,-1.26531,-2.72966,0.376114
-1.1337,-0.418678,1.08235,-0.0521896,0.50886,0.440348,1.81715,0.204204,0.759218,-0.301593,-0.838805,-0.406313,-0.766549,0.154985,1.04205,0.481567,-0.720863,-0.0136608,-0.637332,-0.783408,0.0352419,0.156,42.3666,-1.20434,5.48743,-1.19674,-2.24966,0.376114
-1.12939,-0.403372,1.07611,-0.069015,0.500593,0.424796,1.82012,0.223838,0.76969,-0.318348,-0.835664,-0.417832,-0.779115,0.146608,1.04066,0.458967,-0.725919,0.00579682,-0.645616,-0.766048,0.0372023,0.996,41.7666,-0.575771,5.99029,-0.648171,-1.39251,0.4104
-1.1247,-0.387896,1.06955,-0.0857002,0.492063,0.409255,1.82328,0.243473,0.778199,-0.333009,-0.837758,-0.437729,-0.793776,0.160221,1.03844,0.43621,-0.730348,0.0253388,-0.653334,-0.747868,0.0391441,1.236,41.6466,-0.575771,6.49314,-0.888171,-1.25537,0.4104
-1.11959,-0.372257,1.0627,-0.102472,0.483223,0.393195,1.82632,0.264417,0.785398,-0.34767,-0.838805,-0.447153,-0.804248,0.148702,1.03537,0.413316,-0.734138,0.0449532,-0.660475,-0.728878,0.0410667,1.596,40.3266,-0.198629,6.49314,-0.991029,-2.11251,0.478971
-1.11406,-0.356434,1.05557,-0.119186,0.474085,0.376821,1.82952,0.28667,0.791289,-0.36233,-0.837758,-0.458673,-0.824144,0.163363,1.03147,0.390301,-0.737282,0.0646278,-0.667024,-0.709091,0.0429696,0.876,39.3666,-0.198629,7.68743,-1.16246,-1.6668,0.444686
-1.1081,-0.34047,1.04816,-0.135867,0.464675,0.360166,1.83263,0.305651,0.801106,-0.376991,-0.830428,-0.47438,-0.823097,0.154985,1.02672,0.367187,-0.73977,0.0843507,-0.672968,-0.688518,0.044852,0.276,35.0466,-0.261486,7.31029,-0.922457,-1.52966,0.4104
-1.10177,-0.324385,1.04043,-0.152518,0.455055,0.343348,1.83577,0.324631,0.808306,-0.391652,-0.831475,-0.491136,-0.856608,0.15708,1.02114,0.34399,-0.741594,0.104109,-0.678294,-0.667173,0.0467132,-0.204,33.4866,-0.198629,8.316,-0.3396,-0.295371,0.376114
