-0.389152,0.779341,2.01338,0.960813,1.98752,0.929246,1.8991,0.128282,-1.05636,-0.0628319,0.513127,-0.257611,-0.324631,0.854513,-0.442638,-1.23523,-0.625609,0.168158,-0.931774,0.538306,-0.282461,0.5862,-48.5208,11.8511,-5.48963,0.594171,0.553371,0.426686
-0.389025,0.778284,2.01332,0.961328,1.98726,0.928926,1.89996,0.128282,-1.05702,-0.0628319,0.513127,-0.256563,-0.320442,0.85556,-0.44396,-1.23428,-0.624506,0.167374,-0.930751,0.539361,-0.282781,0.3462,-48.7608,11.7254,-5.30106,0.594171,0.4848,0.460971
-0.388895,0.777227,2.01325,0.961843,1.987,0.928613,1.90082,0.128282,-1.05702,-0.0638791,0.513127,-0.256563,-0.317301,0.856608,-0.445281,-1.23332,-0.623401,0.16659,-0.929727,0.540416,-0.2831,0.2262,-49.2408,11.6625,-5.36391,0.457029,0.381943,0.426686
-0.388768,0.776169,2.01318,0.96236,1.98675,0.928299,1.90167,0.127627,-1.05702,-0.0659734,0.514174,-0.254469,-0.315206,0.85556,-0.446601,-1.23237,-0.622294,0.165804,-0.928702,0.541469,-0.283418,-0.0138,-50.4408,11.6625,-5.55249,0.2856,0.176229,0.3924
-0.388642,0.775113,2.01311,0.962877,1.9865,0.927993,1.90253,0.126973,-1.05702,-0.0680678,0.515221,-0.253422,-0.307876,0.854513,-0.447921,-1.23141,-0.621187,0.165018,-0.927674,0.54252,-0.283736,-0.1338,-51.6408,11.7254,-5.6782,0.114171,-0.166629,0.358114
-0.388514,0.774055,2.01304,0.963395,1.98625,0.927694,1.90338,0.126318,-1.05702,-0.069115,0.516268,-0.25028,-0.304734,0.854513,-0.449241,-1.23045,-0.620079,0.164231,-0.926645,0.543571,-0.284054,-0.2538,-52.8408,11.9139,-5.86677,-0.0915429,-0.543771,0.358114
-0.38839,0.772996,2.01297,0.963914,1.986,0.927395,1.90424,0.125664,-1.05702,-0.069115,0.517316,-0.248186,-0.299498,0.854513,-0.45056,-1.22948,-0.618969,0.163443,-0.925615,0.54462,-0.284371,-0.3738,-53.9208,12.1025,-5.99249,-0.331543,-0.9552,0.358114
-0.388264,0.771936,2.0129,0.964434,1.98576,0.927106,1.90509,0.125009,-1.05898,-0.069115,0.51941,-0.243997,-0.292168,0.85556,-0.451878,-1.22852,-0.617858,0.162654,-0.924582,0.545667,-0.284687,-0.3738,-54.4008,12.3539,-6.1182,-0.571543,-1.36663,0.358114
-0.388141,0.770873,2.01283,0.964953,1.98552,0.926812,1.90595,0.1237,-1.06094,-0.0701622,0.51941,-0.241903,-0.293215,0.85556,-0.453196,-1.22755,-0.616747,0.161864,-0.923549,0.546713,-0.285003,-0.2538,-54.5208,12.5425,-6.24391,-0.811543,-1.74377,0.358114
-0.388018,0.769809,2.01276,0.965474,1.98528,0.92652,1.9068,0.123046,-1.06291,-0.0712094,0.520457,-0.238761,-0.290074,0.854513,-0.454513,-1.22658,-0.615634,0.161073,-0.922513,0.547758,-0.285318,-0.0138,-54.1608,12.6682,-6.36963,-0.948686,-1.84663,0.3924
-0.387895,0.768743,2.01268,0.965992,1.98504,0.926227,1.90765,0.122391,-1.06421,-0.0733038,0.51941,-0.238761,-0.292168,0.852419,-0.45583,-1.2256,-0.61452,0.160281,-0.921476,0.548802,-0.285633,0.3462,-53.5608,12.7939,-6.36963,-0.982971,-1.74377,0.3924
-0.387775,0.767676,2.01261,0.966511,1.9848,0.925924,1.9085,0.121737,-1.06618,-0.074351,0.51941,-0.237714,-0.296357,0.850324,-0.457147,-1.22462,-0.613405,0.159489,-0.920437,0.549844,-0.285947,0.5862,-52.7208,12.7939,-6.36963,-0.948686,-1.4352,0.3924
-0.387653,0.766606,2.01254,0.967029,1.98456,0.925621,1.90935,0.120428,-1.06749,-0.074351,0.518363,-0.239808,-0.299498,0.849277,-0.458462,-1.22364,-0.612289,0.158695,-0.919397,0.550885,-0.28626,0.9462,-51.8808,12.7311,-6.30677,-0.777257,-1.09234,0.3924
-0.387535,0.765536,2.01246,0.967546,1.98432,0.925306,1.9102,0.119773,-1.06945,-0.0722566,0.517316,-0.240855,-0.308923,0.84823,-0.459778,-1.22266,-0.611171,0.157901,-0.918355,0.551924,-0.286573,1.3062,-51.0408,12.5425,-6.24391,-0.502971,-0.680914,0.3924
-0.387418,0.764462,2.01239,0.968063,1.98407,0.924989,1.91105,0.118464,-1.07141,-0.0701622,0.516268,-0.246091,-0.312065,0.84823,-0.461092,-1.22168,-0.610053,0.157106,-0.917312,0.552963,-0.286885,1.5462,-50.0808,12.3539,-6.1182,-0.228686,-0.303771,0.3924
-0.387299,0.763387,2.01232,0.968581,1.98381,0.924673,1.9119,0.117155,-1.07272,-0.0701622,0.516268,-0.25028,-0.316254,0.849277,-0.462407,-1.22069,-0.608933,0.156309,-0.916267,0.553999,-0.287197,2.0262,-49.2408,12.1025,-6.05534,0.0456,-0.0294857,0.358114
-0.387184,0.762312,2.01225,0.969098,1.98355,0.924348,1.91276,0.116501,-1.07469,-0.0712094,0.516268,-0.255516,-0.320442,0.851372,-0.46372,-1.2197,-0.607813,0.155512,-0.91522,0.555035,-0.287508,2.1462,-48.4008,11.9768,-5.92963,0.2856,0.176229,0.358114
-0.387066,0.761235,2.01218,0.969616,1.98329,0.924027,1.91361,0.116501,-1.076,-0.0722566,0.516268,-0.259705,-0.319395,0.851372,-0.465033,-1.21871,-0.606691,0.154714,-0.914172,0.556069,-0.287819,2.5062,-47.8008,11.7882,-5.92963,0.5256,0.347657,0.3924
-0.38695,0.760157,2.0121,0.970133,1.98302,0.923711,1.91446,0.116501,-1.07665,-0.074351,0.516268,-0.263894,-0.320442,0.850324,-0.466346,-1.21771,-0.605569,0.153915,-0.913122,0.557101,-0.288129,2.2662,-47.4408,11.7254,-5.86677,0.662743,0.347657,0.426686
-0.386835,0.75908,2.01203,0.97065,1.98275,0.923392,1.91531,0.115846,-1.0773,-0.074351,0.515221,-0.267035,-0.318348,0.850324,-0.467658,-1.21672,-0.604445,0.153116,-0.91207,0.558132,-0.288439,2.0262,-47.4408,11.6625,-5.86677,0.731314,0.279086,0.426686
-0.386717,0.758001,2.01195,0.971169,1.98248,0.923084,1.91616,0.115192,-1.07796,-0.0733038,0.516268,-0.26913,-0.312065,0.851372,-0.468969,-1.21571,-0.60332,0.152315,-0.911017,0.559162,-0.288748,1.9062,-48.0408,11.5997,-5.86677,0.662743,0.0733714,0.3924
-0.386602,0.756923,2.01188,0.971688,1.98221,0.922782,1.91702,0.115846,-1.07796,-0.0722566,0.517316,-0.273319,-0.307876,0.852419,-0.47028,-1.21471,-0.602194,0.151514,-0.909963,0.560191,-0.289056,1.3062,-48.8808,11.5997,-5.99249,0.594171,-0.200914,0.426686
-0.386486,0.755846,2.0118,0.972208,1.98194,0.922484,1.91787,0.115846,-1.0773,-0.0733038,0.518363,-0.272271,-0.300546,0.853466,-0.47159,-1.21371,-0.601067,0.150711,-0.908907,0.561218,-0.289364,0.5862,-50.0808,11.5997,-6.1182,0.457029,-0.646629,0.3924
-0.386369,0.754769,2.01173,0.972728,1.98166,0.922199,1.91872,0.115846,-1.07665,-0.0764454,0.518363,-0.275413,-0.291121,0.854513,-0.4729,-1.2127,-0.599939,0.149908,-0.907849,0.562243,-0.289671,0.5862,-51.5208,11.6625,-6.30677,0.2856,-1.05806,0.3924
-0.386255,0.753691,2.01165,0.973249,1.98139,0.921912,1.91958,0.115846,-1.07665,-0.0785398,0.51941,-0.272271,-0.287979,0.854513,-0.474209,-1.21169,-0.59881,0.149104,-0.90679,0.563268,-0.289978,0.7062,-52.6008,11.7254,-6.5582,0.0798857,-1.40091,0.426686
-0.386139,0.752611,2.01157,0.97377,1.98111,0.921631,1.92043,0.114537,-1.07796,-0.079587,0.520457,-0.273319,-0.281696,0.852419,-0.475517,-1.21067,-0.59768,0.148298,-0.905729,0.56429,-0.290284,0.8262,-53.4408,11.7882,-6.74677,-0.1944,-1.6752,0.426686
-0.386024,0.751529,2.01149,0.974291,1.98085,0.92135,1.92128,0.114537,-1.07992,-0.079587,0.521504,-0.270177,-0.281696,0.851372,-0.476825,-1.20966,-0.596548,0.147493,-0.904666,0.565312,-0.29059,0.8262,-53.6808,11.9139,-6.87249,-0.4344,-1.74377,0.3924
-0.385912,0.750445,2.01141,0.974813,1.98058,0.921067,1.92213,0.113883,-1.08254,-0.0785398,0.521504,-0.26913,-0.280649,0.850324,-0.478132,-1.20864,-0.595416,0.146686,-0.903602,0.566332,-0.290895,1.0662,-53.3208,11.9768,-6.9982,-0.708686,-1.70949,0.426686
-0.385797,0.749359,2.01133,0.975333,1.98031,0.920785,1.92298,0.113228,-1.0845,-0.079587,0.521504,-0.264941,-0.280649,0.850324,-0.479439,-1.20762,-0.594283,0.145878,-0.902537,0.56735,-0.2912,1.5462,-52.7208,11.9768,-7.06106,-0.9144,-1.60663,0.3924
-0.385685,0.74827,2.01124,0.975852,1.98005,0.920492,1.92384,0.113228,-1.08647,-0.0816814,0.520457,-0.262847,-0.286932,0.851372,-0.480745,-1.2066,-0.593148,0.145069,-0.901469,0.568367,-0.291503,1.7862,-52.0008,12.0397,-6.9982,-0.948686,-1.29806,0.3924
-0.385573,0.74718,2.01115,0.976371,1.97979,0.920201,1.92469,0.111919,-1.08843,-0.084823,0.51941,-0.262847,-0.289027,0.852419,-0.48205,-1.20557,-0.592013,0.14426,-0.900401,0.569383,-0.291807,2.0262,-51.0408,12.0397,-6.87249,-0.880114,-0.9552,0.3924
-0.385461,0.746088,2.01107,0.976889,1.97953,0.919901,1.92554,0.111265,-1.09039,-0.0869174,0.518363,-0.261799,-0.296357,0.851372,-0.483355,-1.20454,-0.590876,0.143449,-0.89933,0.570397,-0.29211,2.1462,-49.9608,11.9768,-6.68391,-0.708686,-0.578057,0.426686
-0.385352,0.744993,2.01098,0.977407,1.97926,0.919596,1.92639,0.11061,-1.09301,-0.0869174,0.518363,-0.264941,-0.299498,0.850324,-0.484659,-1.20351,-0.589739,0.142638,-0.898259,0.57141,-0.292412,2.5062,-48.7608,11.9768,-6.49534,-0.502971,-0.2352,0.3924
-0.385242,0.743897,2.0109,0.977924,1.97899,0.919291,1.92724,0.109301,-1.09432,-0.084823,0.516268,-0.264941,-0.303687,0.84823,-0.485963,-1.20248,-0.5886,0.141826,-0.897185,0.572422,-0.292714,2.6262,-47.6808,11.8511,-6.30677,-0.297257,0.0733714,0.426686
-0.385132,0.7428,2.01081,0.97844,1.97872,0.918976,1.92808,0.109301,-1.09628,-0.084823,0.515221,-0.270177,-0.30997,0.847183,-0.487266,-1.20144,-0.587461,0.141013,-0.89611,0.573432,-0.293015,2.6262,-46.9608,11.8511,-6.05534,-0.0229714,0.313371,0.358114
-0.385025,0.741702,2.01072,0.978956,1.97845,0.918663,1.92893,0.108647,-1.09694,-0.0858702,0.514174,-0.26913,-0.311018,0.846136,-0.488568,-1.2004,-0.58632,0.140199,-0.895034,0.57444,-0.293315,2.7462,-46.3608,11.7254,-5.92963,0.217029,0.416229,0.426686
-0.384915,0.740603,2.01063,0.979471,1.97817,0.918353,1.92978,0.107992,-1.09825,-0.0879646,0.514174,-0.273319,-0.313112,0.847183,-0.48987,-1.19936,-0.585179,0.139384,-0.893956,0.575447,-0.293615,2.7462,-46.0008,11.5997,-5.80391,0.388457,0.347657,0.3924
-0.384807,0.739504,2.01054,0.979985,1.9779,0.918042,1.93063,0.107992,-1.09825,-0.0890118,0.513127,-0.273319,-0.311018,0.84823,-0.491171,-1.19832,-0.584036,0.138569,-0.892877,0.576453,-0.293915,2.7462,-46.4808,11.4739,-5.74106,0.559886,0.210514,0.426686
-0.3847,0.738404,2.01046,0.980499,1.97762,0.917745,1.93148,0.107338,-1.0989,-0.0869174,0.513127,-0.27646,-0.303687,0.84823,-0.492472,-1.19727,-0.582893,0.137752,-0.891796,0.577457,-0.294213,2.6262,-47.4408,11.4111,-5.80391,0.662743,-0.0294857,0.3924
-0.384591,0.737305,2.01037,0.981015,1.97734,0.917449,1.93232,0.107338,-1.0989,-0.0858702,0.513127,-0.277507,-0.299498,0.847183,-0.493771,-1.19622,-0.581748,0.136935,-0.890713,0.57846,-0.294512,2.3862,-48.1608,11.4111,-5.92963,0.697029,-0.338057,0.358114
-0.384484,0.736205,2.01028,0.981531,1.97706,0.917158,1.93317,0.107992,-1.0989,-0.0858702,0.514174,-0.277507,-0.292168,0.845088,-0.495071,-1.19517,-0.580602,0.136116,-0.889629,0.579461,-0.294809,2.1462,-49.3608,11.4111,-6.1182,0.662743,-0.646629,0.358114
-0.384378,0.735105,2.01019,0.982049,1.97678,0.916876,1.93401,0.106683,-1.0989,-0.0890118,0.516268,-0.281696,-0.286932,0.842994,-0.496369,-1.19412,-0.579456,0.135297,-0.888543,0.580461,-0.295107,1.9062,-50.5608,11.4739,-6.36963,0.594171,-0.989486,0.358114
-0.38427,0.734005,2.0101,0.982567,1.9765,0.916592,1.93485,0.106683,-1.0989,-0.0911062,0.517316,-0.280649,-0.284838,0.841947,-0.497667,-1.19306,-0.578308,0.134477,-0.887456,0.581459,-0.295403,1.6662,-51.7608,11.5997,-6.68391,0.491314,-1.29806,0.358114
-0.384164,0.732903,2.01001,0.983088,1.97621,0.91632,1.9357,0.106029,-1.10087,-0.0921534,0.51941,-0.284838,-0.277507,0.841947,-0.498964,-1.192,-0.57716,0.133656,-0.886368,0.582456,-0.295699,1.5462,-52.4808,11.7254,-6.9982,0.354171,-1.60663,0.358114
-0.38406,0.731799,2.00992,0.983608,1.97593,0.916044,1.93654,0.105374,-1.10283,-0.0911062,0.520457,-0.283791,-0.275413,0.841947,-0.500261,-1.19094,-0.57601,0.132835,-0.885278,0.583451,-0.295995,1.4262,-52.4808,11.9139,-7.24963,0.182743,-1.81234,0.358114
-0.383954,0.730693,2.00982,0.984131,1.97564,0.915777,1.93738,0.10472,-1.10479,-0.0911062,0.521504,-0.286932,-0.26913,0.841947,-0.501556,-1.18987,-0.574859,0.132012,-0.884186,0.584445,-0.296289,1.4262,-52.0008,12.0397,-7.4382,-0.0572571,-1.81234,0.3924
-0.383851,0.729585,2.00973,0.984653,1.97535,0.915506,1.93822,0.104065,-1.1061,-0.0932006,0.522552,-0.285885,-0.270177,0.841947,-0.502852,-1.18881,-0.573708,0.131189,-0.883093,0.585437,-0.296584,1.6662,-51.0408,12.1025,-7.56391,-0.262971,-1.6752,0.3924
-0.383748,0.728475,2.00963,0.985174,1.97507,0.915233,1.93906,0.102756,-1.10807,-0.095295,0.522552,-0.284838,-0.270177,0.839852,-0.504146,-1.18774,-0.572555,0.130364,-0.881998,0.586428,-0.296878,1.6662,-49.8408,12.1654,-7.75249,-0.468686,-1.40091,0.358114
-0.383644,0.727363,2.00953,0.985694,1.97478,0.914954,1.9399,0.102756,-1.11003,-0.0963422,0.521504,-0.286932,-0.274366,0.837758,-0.50544,-1.18667,-0.571402,0.129539,-0.880902,0.587418,-0.297171,1.7862,-48.6408,12.1654,-7.81534,-0.640114,-1.02377,0.3924
-0.383543,0.72625,2.00944,0.986215,1.9745,0.914667,1.94074,0.102756,-1.11199,-0.095295,0.520457,-0.283791,-0.280649,0.836711,-0.506733,-1.18559,-0.570247,0.128713,-0.879805,0.588406,-0.297463,1.9062,-47.5608,12.0397,-7.75249,-0.708686,-0.578057,0.3924
-0.383442,0.725135,2.00935,0.986734,1.97421,0.914379,1.94157,0.101447,-1.11396,-0.0932006,0.51941,-0.285885,-0.284838,0.836711,-0.508026,-1.18451,-0.569092,0.127886,-0.878706,0.589392,-0.297755,1.9062,-46.6008,11.9139,-7.62677,-0.605829,-0.132343,0.3924
-0.38334,0.724018,2.00925,0.987254,1.97392,0.914079,1.94241,0.100793,-1.11527,-0.0942478,0.51941,-0.284838,-0.293215,0.837758,-0.509317,-1.18343,-0.567935,0.127058,-0.877605,0.590377,-0.298047,2.0262,-45.7608,11.7882,-7.4382,-0.400114,0.2448,0.358114
-0.383241,0.722901,2.00915,0.987773,1.97363,0.913781,1.94326,0.100793,-1.11657,-0.095295,0.518363,-0.286932,-0.296357,0.839852,-0.510608,-1.18235,-0.566778,0.12623,-0.876503,0.59136,-0.298338,1.9062,-45.2808,11.5997,-7.31249,-0.160114,0.553371,0.358114
-0.383142,0.721783,2.00906,0.988293,1.97334,0.913481,1.9441,0.0994838,-1.11723,-0.0963422,0.518363,-0.289027,-0.300546,0.8409,-0.511899,-1.18127,-0.56562,0.1254,-0.875399,0.592342,-0.298628,1.9062,-45.0408,11.4739,-7.06106,0.0456,0.656229,0.3924
-0.383042,0.720664,2.00896,0.988813,1.97305,0.913179,1.94493,0.0988293,-1.11788,-0.095295,0.518363,-0.287979,-0.300546,0.839852,-0.513189,-1.18018,-0.56446,0.12457,-0.874294,0.593323,-0.298918,1.7862,-45.0408,11.3482,-6.80963,0.182743,0.621943,0.3924
-0.382944,0.719546,2.00887,0.989332,1.97276,0.912887,1.94577,0.0988293,-1.11854,-0.0942478,0.518363,-0.292168,-0.296357,0.838805,-0.514478,-1.17909,-0.5633,0.123739,-0.873188,0.594302,-0.299207,1.4262,-45.4008,11.2854,-6.68391,0.2856,0.416229,0.3924
-0.382846,0.718427,2.00877,0.989852,1.97247,0.912591,1.94661,0.0975203,-1.11854,-0.095295,0.518363,-0.290074,-0.296357,0.837758,-0.515766,-1.178,-0.562139,0.122907,-0.87208,0.595279,-0.299496,1.3062,-46.1208,11.2854,-6.49534,0.354171,0.0733714,0.426686
-0.382748,0.717308,2.00867,0.990371,1.97218,0.912305,1.94745,0.0975203,-1.11854,-0.0973894,0.518363,-0.291121,-0.289027,0.836711,-0.517053,-1.1769,-0.560977,0.122074,-0.870971,0.596255,-0.299784,0.9462,-47.0808,11.3482,-6.43249,0.388457,-0.372343,0.3924
-0.382651,0.71619,2.00857,0.990891,1.97189,0.912023,1.94829,0.0975203,-1.11788,-0.100531,0.51941,-0.290074,-0.285885,0.837758,-0.51834,-1.17581,-0.559814,0.12124,-0.86986,0.597229,-0.300071,0.8262,-48.2808,11.4111,-6.49534,0.422743,-0.852343,0.3924
-0.382555,0.715072,2.00847,0.99141,1.9716,0.911742,1.94913,0.0962113,-1.11788,-0.100531,0.51941,-0.289027,-0.281696,0.838805,-0.519626,-1.17471,-0.55865,0.120405,-0.868747,0.598202,-0.300358,0.8262,-49.7208,11.5997,-6.62106,0.457029,-1.22949,0.3924
-0.382458,0.713952,2.00836,0.991931,1.9713,0.911471,1.94997,0.0962113,-1.11854,-0.101578,0.51941,-0.293215,-0.275413,0.838805,-0.520912,-1.1736,-0.557485,0.11957,-0.867633,0.599173,-0.300645,0.7062,-50.6808,11.7254,-6.80963,0.457029,-1.53806,0.3924
-0.382362,0.71283,2.00826,0.992452,1.97101,0.911196,1.95081,0.0962113,-1.11985,-0.103673,0.520457,-0.291121,-0.274366,0.837758,-0.522196,-1.1725,-0.556319,0.118733,-0.866518,0.600143,-0.300931,0.7062,-50.9208,11.9768,-6.9982,0.388457,-1.74377,0.3924
-0.382268,0.711706,2.00815,0.992973,1.97072,0.91093,1.95164,0.0949023,-1.12246,-0.106814,0.521504,-0.293215,-0.26913,0.836711,-0.52348,-1.17139,-0.555152,0.117896,-0.865402,0.601111,-0.301216,0.7062,-50.5608,12.1654,-7.18677,0.354171,-1.84663,0.358114
-0.382173,0.710579,2.00804,0.993495,1.97042,0.910658,1.95248,0.0935933,-1.12443,-0.107861,0.521504,-0.294263,-0.270177,0.835664,-0.524763,-1.17028,-0.553984,0.117058,-0.864283,0.602078,-0.3015,0.7062,-49.9608,12.2911,-7.37534,0.319886,-1.81234,0.3924
-0.38208,0.709451,2.00793,0.994018,1.97013,0.910391,1.95331,0.0935933,-1.12639,-0.107861,0.522552,-0.294263,-0.267035,0.835664,-0.526046,-1.16917,-0.552815,0.116219,-0.863164,0.603043,-0.301785,0.8262,-48.8808,12.4168,-7.50106,0.217029,-1.6752,0.426686
-0.381989,0.708321,2.00782,0.994541,1.96982,0.910118,1.95415,0.0922843,-1.12836,-0.106814,0.522552,-0.299498,-0.270177,0.834616,-0.527328,-1.16805,-0.551646,0.11538,-0.862043,0.604006,-0.302068,1.1862,-47.6808,12.3539,-7.68963,0.114171,-1.29806,0.460971
-0.381898,0.707189,2.00771,0.995064,1.96952,0.909842,1.95498,0.0909753,-1.13032,-0.108909,0.523599,-0.299498,-0.272271,0.834616,-0.528608,-1.16694,-0.550475,0.114539,-0.86092,0.604968,-0.302351,1.4262,-46.3608,12.2282,-7.81534,-0.0229714,-0.818057,0.426686
-0.381806,0.706054,2.0076,0.995587,1.96922,0.909564,1.95582,0.0909753,-1.13294,-0.108909,0.522552,-0.30264,-0.27646,0.834616,-0.529889,-1.16582,-0.549304,0.113698,-0.859796,0.605929,-0.302633,1.6662,-45.1608,12.1654,-7.8782,-0.125829,-0.338057,0.426686
-0.381717,0.704917,2.0075,0.996111,1.96891,0.909278,1.95665,0.0903208,-1.1349,-0.107861,0.522552,-0.303687,-0.280649,0.833569,-0.531168,-1.16469,-0.548132,0.112855,-0.858671,0.606888,-0.302915,1.6662,-44.4408,12.0397,-7.94106,-0.1944,0.141943,0.426686
-0.381628,0.703779,2.00739,0.996636,1.96861,0.908996,1.95748,0.0890118,-1.13686,-0.105767,0.523599,-0.30264,-0.282743,0.832522,-0.532447,-1.16357,-0.546958,0.112012,-0.857544,0.607845,-0.303196,1.7862,-43.9608,11.7882,-7.94106,-0.1944,0.519086,0.426686
-0.381537,0.70264,2.00728,0.997161,1.9683,0.908706,1.95832,0.0890118,-1.13817,-0.105767,0.523599,-0.305782,-0.286932,0.831475,-0.533725,-1.16244,-0.545784,0.111169,-0.856416,0.608801,-0.303477,1.5462,-43.4808,11.6625,-7.94106,-0.125829,0.793371,0.426686
-0.381447,0.701501,2.00717,0.997686,1.96799,0.908423,1.95914,0.0903208,-1.13817,-0.107861,0.523599,-0.304734,-0.283791,0.82938,-0.535002,-1.16131,-0.544609,0.110324,-0.855286,0.609755,-0.303757,1.3062,-43.1208,11.5997,-7.8782,-0.0229714,0.896229,0.3924
-0.381358,0.700362,2.00707,0.998211,1.96769,0.908137,1.95997,0.0896663,-1.13883,-0.107861,0.523599,-0.305782,-0.285885,0.828333,-0.536278,-1.16018,-0.543433,0.109478,-0.854155,0.610707,-0.304037,0.9462,-43.3608,11.5997,-7.81534,0.0798857,0.793371,0.426686
-0.381268,0.699223,2.00696,0.998735,1.96738,0.907856,1.96081,0.0890118,-1.13883,-0.106814,0.523599,-0.308923,-0.282743,0.82938,-0.537554,-1.15904,-0.542257,0.108632,-0.853023,0.611658,-0.304316,0.7062,-44.4408,11.5368,-7.81534,0.182743,0.621943,0.426686
-0.381179,0.698084,2.00685,0.99926,1.96707,0.907581,1.96164,0.0890118,-1.13883,-0.106814,0.523599,-0.306829,-0.278555,0.831475,-0.538829,-1.15791,-0.541079,0.107784,-0.851889,0.612608,-0.304594,0.5862,-45.5208,11.5368,-7.8782,0.2856,0.313371,0.3924
-0.381091,0.696946,2.00674,0.999785,1.96677,0.907307,1.96247,0.0890118,-1.13817,-0.109956,0.524646,-0.307876,-0.275413,0.833569,-0.540103,-1.15677,-0.5399,0.106936,-0.850754,0.613556,-0.304872,0.3462,-46.8408,11.5368,-7.94106,0.319886,-0.132343,0.358114
-0.381004,0.695807,2.00662,1.00031,1.96646,0.907044,1.96331,0.0877028,-1.13817,-0.11205,0.525693,-0.306829,-0.268083,0.833569,-0.541376,-1.15562,-0.538721,0.106087,-0.849617,0.614502,-0.305149,0.1062,-48.2808,11.7254,-8.12963,0.319886,-0.612343,0.323829
-0.380916,0.694668,2.00651,1.00084,1.96616,0.906779,1.96414,0.0870483,-1.13817,-0.113097,0.52674,-0.30264,-0.265988,0.832522,-0.542648,-1.15448,-0.537541,0.105238,-0.848479,0.615447,-0.305426,0.1062,-49.4808,11.9139,-8.3182,0.319886,-1.12663,0.358114
-0.380829,0.693526,2.0064,1.00136,1.96585,0.906522,1.96497,0.0870483,-1.14014,-0.11205,0.52674,-0.304734,-0.259705,0.830428,-0.54392,-1.15333,-0.53636,0.104387,-0.84734,0.61639,-0.305702,0.3462,-50.0808,12.1654,-8.50677,0.251314,-1.50377,0.323829
-0.380745,0.692382,2.00628,1.00189,1.96555,0.90626,1.9658,0.0857393,-1.1421,-0.113097,0.527788,-0.300546,-0.260752,0.82938,-0.545191,-1.15218,-0.535178,0.103536,-0.846199,0.617331,-0.305978,0.5862,-49.9608,12.3539,-8.63249,0.182743,-1.77806,0.323829
-0.38066,0.691236,2.00617,1.00242,1.96525,0.906004,1.96663,0.0844303,-1.14406,-0.116239,0.527788,-0.300546,-0.256563,0.830428,-0.546461,-1.15103,-0.533995,0.102683,-0.845057,0.618271,-0.306253,0.9462,-49.2408,12.5425,-8.7582,0.114171,-1.81234,0.358114
-0.380575,0.690088,2.00605,1.00295,1.96495,0.90574,1.96746,0.0844303,-1.14603,-0.116239,0.527788,-0.301593,-0.260752,0.830428,-0.54773,-1.14987,-0.532811,0.10183,-0.843913,0.619209,-0.306527,1.3062,-48.1608,12.6682,-8.82106,0.0798857,-1.77806,0.323829
-0.380492,0.688938,2.00593,1.00348,1.96465,0.905477,1.96829,0.0837758,-1.14864,-0.115192,0.527788,-0.300546,-0.260752,0.831475,-0.548999,-1.14872,-0.531626,0.100976,-0.842768,0.620146,-0.306801,1.5462,-46.9608,12.7311,-8.88391,0.0113143,-1.50377,0.3924
-0.380409,0.687786,2.00582,1.004,1.96434,0.905207,1.96912,0.0824668,-1.14995,-0.116239,0.52674,-0.304734,-0.265988,0.831475,-0.550266,-1.14756,-0.530441,0.100122,-0.841622,0.621081,-0.307074,1.7862,-45.5208,12.7311,-8.82106,0.0456,-1.09234,0.3924
-0.380325,0.686633,2.0057,1.00453,1.96403,0.904934,1.96995,0.0824668,-1.15192,-0.118333,0.525693,-0.306829,-0.26913,0.830428,-0.551533,-1.14639,-0.529255,0.0992661,-0.840474,0.622014,-0.307347,1.9062,-44.2008,12.5425,-8.63249,0.114171,-0.578057,0.3924
-0.380242,0.685478,2.00558,1.00506,1.96372,0.904657,1.97078,0.0831213,-1.15323,-0.118333,0.524646,-0.30997,-0.274366,0.82938,-0.552799,-1.14523,-0.528067,0.0984098,-0.839325,0.622946,-0.307619,2.0262,-43.1208,12.3539,-8.50677,0.217029,-0.0294857,0.358114
-0.380161,0.684322,2.00547,1.00558,1.9634,0.904372,1.97161,0.0824668,-1.15519,-0.115192,0.524646,-0.317301,-0.279602,0.827286,-0.554064,-1.14406,-0.526879,0.0975526,-0.838174,0.623876,-0.307891,1.7862,-42.5208,12.1025,-8.38106,0.319886,0.519086,0.3924
-0.38008,0.683164,2.00535,1.00611,1.96307,0.904092,1.97244,0.0811578,-1.1565,-0.114145,0.524646,-0.320442,-0.280649,0.827286,-0.555328,-1.14289,-0.525691,0.0966945,-0.837022,0.624805,-0.308162,1.6662,-42.0408,11.9139,-8.25534,0.422743,0.930514,0.358114
-0.379997,0.682007,2.00523,1.00663,1.96275,0.903807,1.97327,0.0811578,-1.15715,-0.115192,0.524646,-0.324631,-0.283791,0.828333,-0.556592,-1.14172,-0.524501,0.0958357,-0.835869,0.625732,-0.308432,1.4262,-41.8008,11.7254,-8.19249,0.491314,1.2048,0.358114
