0.621877,0.0815535,-0.603576,0.475994,-1.18673,1.19902,0.591446,0.433278,-0.632246,-0.301593,-0.337198,-0.65031,-0.0586431,0.394793,-0.475755,-0.733255,0.582462,-0.245407,1.02982,-0.352803,-0.430835,-1.5738,-24.4008,-4.3032,-15.9868,-3.24583,-4.17806,0.426686
0.622309,0.0809205,-0.60388,0.475656,-1.18738,1.19896,0.591843,0.433278,-0.632246,-0.300546,-0.338245,-0.647168,-0.0596903,0.396888,-0.477152,-0.733117,0.583536,-0.245337,1.03181,-0.353261,-0.431996,-1.5738,-24.2808,-4.3032,-15.7982,-3.3144,-4.14377,0.460971
0.622742,0.0802858,-0.604176,0.475316,-1.18802,1.1989,0.592241,0.431969,-0.633555,-0.298451,-0.340339,-0.646121,-0.0596903,0.396888,-0.47855,-0.732976,0.58461,-0.245267,1.0338,-0.353718,-0.433158,-1.4538,-24.1608,-4.24034,-15.7353,-3.28011,-4.14377,0.495257
0.623174,0.0796502,-0.604479,0.474973,-1.18867,1.19884,0.592639,0.431969,-0.634209,-0.300546,-0.340339,-0.642979,-0.0586431,0.395841,-0.479948,-0.732834,0.585683,-0.245196,1.0358,-0.354175,-0.434319,-1.4538,-24.1608,-4.17749,-15.6725,-3.28011,-4.17806,0.460971
0.623605,0.0790133,-0.604779,0.474635,-1.1893,1.19879,0.593034,0.431314,-0.635518,-0.298451,-0.339292,-0.639838,-0.0575959,0.394793,-0.481346,-0.732688,0.586757,-0.245124,1.03779,-0.354632,-0.435481,-1.3338,-23.9208,-4.05177,-15.7353,-3.14297,-4.17806,0.460971
0.624036,0.0783753,-0.605076,0.474297,-1.18995,1.19873,0.593426,0.43066,-0.636827,-0.299498,-0.339292,-0.639838,-0.0565487,0.393746,-0.482744,-0.732541,0.58783,-0.245051,1.03978,-0.355089,-0.436643,-1.2138,-23.8008,-3.92606,-15.7982,-3.00583,-4.17806,0.460971
0.624464,0.077737,-0.605379,0.473955,-1.19059,1.19867,0.593817,0.430005,-0.637482,-0.300546,-0.339292,-0.640885,-0.0565487,0.392699,-0.484143,-0.732392,0.588903,-0.244978,1.04177,-0.355546,-0.437806,-0.9738,-23.5608,-3.80034,-15.7982,-2.8344,-4.17806,0.495257
0.624893,0.0770975,-0.605675,0.473617,-1.19124,1.19861,0.594209,0.428696,-0.638791,-0.297404,-0.338245,-0.644026,-0.0575959,0.391652,-0.485542,-0.73224,0.589975,-0.244904,1.04376,-0.356003,-0.438968,-0.8538,-23.3208,-3.67463,-15.8611,-2.73154,-4.17806,0.460971
0.625321,0.0764579,-0.605975,0.47328,-1.19189,1.19855,0.594599,0.428042,-0.638791,-0.299498,-0.338245,-0.647168,-0.0586431,0.389557,-0.486942,-0.732087,0.591048,-0.244829,1.04575,-0.356459,-0.440131,-0.8538,-23.4408,-3.48606,-15.8611,-2.5944,-4.17806,0.495257
0.625749,0.0758172,-0.606274,0.472939,-1.19254,1.19849,0.594985,0.427388,-0.6401,-0.297404,-0.339292,-0.649262,-0.0607375,0.387463,-0.488342,-0.731931,0.59212,-0.244754,1.04774,-0.356916,-0.441294,-0.6138,-23.6808,-3.23463,-15.7353,-2.52583,-4.17806,0.460971
0.626177,0.0751758,-0.60657,0.472599,-1.19318,1.19843,0.595369,0.427388,-0.6401,-0.297404,-0.338245,-0.648215,-0.0607375,0.385369,-0.489742,-0.731773,0.593191,-0.244678,1.04973,-0.357372,-0.442457,-0.3738,-23.5608,-3.10891,-15.6096,-2.52583,-4.17806,0.426686
0.626603,0.0745338,-0.606871,0.472262,-1.19383,1.19837,0.595755,0.426733,-0.641409,-0.298451,-0.338245,-0.646121,-0.0617847,0.385369,-0.491142,-0.731613,0.594263,-0.244601,1.05171,-0.357828,-0.44362,-0.2538,-23.4408,-3.04606,-15.5468,-2.56011,-4.24663,0.426686
0.627029,0.073891,-0.607166,0.47192,-1.19447,1.19831,0.596144,0.426079,-0.642063,-0.29531,-0.340339,-0.644026,-0.0607375,0.386416,-0.492543,-0.731451,0.595333,-0.244524,1.0537,-0.358284,-0.444783,-0.2538,-23.4408,-3.04606,-15.4211,-2.5944,-4.28091,0.460971
0.627454,0.0732471,-0.607463,0.471579,-1.19511,1.19824,0.596536,0.425424,-0.642717,-0.297404,-0.339292,-0.638791,-0.0607375,0.38851,-0.493944,-0.731287,0.596404,-0.244446,1.05568,-0.35874,-0.445946,-0.3738,-23.6808,-2.9832,-15.4211,-2.62869,-4.5552,0.460971
0.627878,0.0726025,-0.607762,0.47124,-1.19574,1.19818,0.596928,0.424115,-0.643372,-0.296357,-0.339292,-0.635649,-0.0607375,0.390605,-0.495345,-0.731121,0.597474,-0.244367,1.05767,-0.359196,-0.447109,-0.3738,-23.5608,-3.04606,-15.4211,-2.66297,-4.58949,0.426686
0.628303,0.071957,-0.608054,0.470899,-1.19637,1.19812,0.597318,0.424115,-0.644681,-0.29531,-0.340339,-0.633555,-0.0607375,0.391652,-0.496746,-0.730953,0.598544,-0.244288,1.05965,-0.359652,-0.448273,-0.3738,-23.2008,-3.10891,-15.4839,-2.69726,-4.5552,0.426686
0.628726,0.0713115,-0.608351,0.470557,-1.197,1.19806,0.597712,0.423461,-0.644681,-0.296357,-0.340339,-0.63146,-0.0617847,0.392699,-0.498147,-0.730782,0.599614,-0.244208,1.06164,-0.360107,-0.449436,-0.4938,-22.8408,-3.17177,-15.5468,-2.69726,-4.58949,0.460971
0.629148,0.0706654,-0.608642,0.470219,-1.19763,1.19799,0.598107,0.422152,-0.645335,-0.292168,-0.339292,-0.630413,-0.0628319,0.392699,-0.499549,-0.73061,0.600683,-0.244127,1.06362,-0.360563,-0.4506,-0.3738,-22.7208,-3.17177,-15.6725,-2.73154,-4.58949,0.460971
0.629571,0.0700192,-0.608935,0.46988,-1.19827,1.19793,0.598502,0.422152,-0.64599,-0.294263,-0.339292,-0.632507,-0.0649262,0.392699,-0.50095,-0.730436,0.601751,-0.244046,1.0656,-0.361018,-0.451763,-0.3738,-22.6008,-3.17177,-15.7353,-2.73154,-4.5552,0.460971
0.629991,0.0693725,-0.60923,0.469539,-1.1989,1.19786,0.598893,0.421497,-0.64599,-0.292168,-0.339292,-0.633555,-0.0649262,0.392699,-0.502352,-0.73026,0.60282,-0.243964,1.06758,-0.361473,-0.452927,-0.3738,-22.6008,-3.10891,-15.7982,-2.73154,-4.45234,0.460971
0.630412,0.0687256,-0.609517,0.469198,-1.19953,1.1978,0.599281,0.420188,-0.646644,-0.290074,-0.339292,-0.632507,-0.0649262,0.391652,-0.503754,-0.730081,0.603887,-0.243882,1.06956,-0.361928,-0.454091,-0.4938,-22.7208,-3.17177,-15.7982,-2.69726,-4.38377,0.426686
0.630832,0.0680783,-0.609813,0.468858,-1.20016,1.19773,0.599669,0.420188,-0.646644,-0.293215,-0.340339,-0.630413,-0.0649262,0.38851,-0.505156,-0.729901,0.604955,-0.243799,1.07154,-0.362383,-0.455254,-0.4938,-22.9608,-3.17177,-15.5468,-2.69726,-4.34949,0.460971
0.63125,0.0674306,-0.6101,0.468515,-1.20079,1.19766,0.600054,0.418879,-0.647299,-0.289027,-0.341386,-0.628319,-0.0659734,0.386416,-0.506558,-0.729719,0.606022,-0.243715,1.07352,-0.362837,-0.456418,-0.6138,-23.2008,-3.23463,-15.6725,-2.66297,-4.34949,0.426686
0.63167,0.0667821,-0.610391,0.468172,-1.20142,1.19759,0.600437,0.418879,-0.647953,-0.291121,-0.341386,-0.625177,-0.0680678,0.382227,-0.507961,-0.729535,0.607088,-0.243631,1.07549,-0.363292,-0.457581,-0.6138,-23.3208,-3.23463,-15.7353,-2.66297,-4.3152,0.426686
0.632088,0.0661324,-0.610682,0.467833,-1.20203,1.19752,0.600816,0.418225,-0.648608,-0.289027,-0.340339,-0.622035,-0.0701622,0.380133,-0.509363,-0.729349,0.608154,-0.243546,1.07747,-0.363746,-0.458745,-0.6138,-23.2008,-3.29749,-15.8611,-2.69726,-4.34949,0.460971
0.632506,0.0654814,-0.610966,0.467493,-1.20265,1.19745,0.601195,0.41757,-0.649917,-0.287979,-0.340339,-0.619941,-0.0722566,0.380133,-0.510765,-0.729161,0.60922,-0.24346,1.07944,-0.364201,-0.459908,-0.7338,-22.9608,-3.36034,-15.9239,-2.73154,-4.3152,0.495257
0.632924,0.0648296,-0.611256,0.467151,-1.20328,1.19737,0.601577,0.41757,-0.650571,-0.287979,-0.339292,-0.618894,-0.0733038,0.380133,-0.512168,-0.728971,0.610285,-0.243374,1.08142,-0.364655,-0.461071,-0.9738,-22.6008,-3.4232,-15.9868,-2.73154,-4.28091,0.460971
0.63334,0.0641766,-0.611538,0.466812,-1.2039,1.1973,0.60196,0.41757,-0.65188,-0.283791,-0.339292,-0.619941,-0.0733038,0.380133,-0.51357,-0.728779,0.611349,-0.243287,1.08339,-0.365109,-0.462235,-0.9738,-22.4808,-3.48606,-15.9868,-2.73154,-4.38377,0.460971
0.633756,0.063523,-0.611825,0.466472,-1.20452,1.19722,0.602341,0.416261,-0.652535,-0.285885,-0.340339,-0.620988,-0.0733038,0.380133,-0.514973,-0.728585,0.612413,-0.2432,1.08536,-0.365563,-0.463398,-0.9738,-22.2408,-3.48606,-15.9239,-2.76583,-4.41806,0.529543
0.634172,0.0628688,-0.612107,0.466127,-1.20514,1.19715,0.602719,0.415607,-0.653189,-0.282743,-0.341386,-0.622035,-0.074351,0.380133,-0.516375,-0.728389,0.613477,-0.243112,1.08733,-0.366016,-0.464561,-1.0938,-22.2408,-3.48606,-15.8611,-2.8344,-4.41806,0.495257
0.634585,0.0622149,-0.61239,0.465785,-1.20576,1.19707,0.603099,0.414298,-0.653844,-0.283791,-0.341386,-0.620988,-0.0753982,0.380133,-0.517778,-0.728191,0.61454,-0.243024,1.0893,-0.36647,-0.465724,-1.0938,-22.3608,-3.48606,-15.6725,-2.86869,-4.45234,0.495257
0.635,0.0615603,-0.612677,0.465442,-1.20638,1.19699,0.603485,0.413643,-0.653844,-0.283791,-0.343481,-0.617847,-0.0774926,0.38118,-0.51918,-0.727992,0.615602,-0.242935,1.09127,-0.366923,-0.466887,-0.9738,-22.3608,-3.48606,-15.4839,-2.93726,-4.5552,0.426686
0.635414,0.0609047,-0.612956,0.465096,-1.20699,1.19691,0.60387,0.413643,-0.654498,-0.281696,-0.344528,-0.614705,-0.0785398,0.383274,-0.520583,-0.72779,0.616664,-0.242845,1.09323,-0.367377,-0.46805,-0.9738,-22.3608,-3.48606,-15.2953,-2.93726,-4.5552,0.460971
0.635826,0.0602484,-0.613243,0.464752,-1.2076,1.19683,0.604253,0.412989,-0.655153,-0.283791,-0.343481,-0.611563,-0.079587,0.384322,-0.521985,-0.727587,0.617725,-0.242755,1.0952,-0.36783,-0.469212,-0.8538,-22.3608,-3.48606,-15.1696,-2.93726,-4.52091,0.460971
0.63624,0.0595913,-0.613522,0.464409,-1.20821,1.19675,0.604635,0.412989,-0.655807,-0.279602,-0.343481,-0.608422,-0.079587,0.383274,-0.523388,-0.727382,0.618786,-0.242665,1.09716,-0.368283,-0.470375,-0.6138,-22.3608,-3.48606,-15.1068,-2.93726,-4.52091,0.460971
0.636653,0.058933,-0.613805,0.464063,-1.20881,1.19667,0.605018,0.412989,-0.657116,-0.282743,-0.344528,-0.60528,-0.0806342,0.382227,-0.52479,-0.727175,0.619847,-0.242573,1.09913,-0.368736,-0.471537,-0.4938,-22.2408,-3.4232,-15.0439,-2.90297,-4.48663,0.495257
0.637064,0.0582728,-0.614085,0.463717,-1.20942,1.19658,0.605398,0.41168,-0.658425,-0.279602,-0.343481,-0.60528,-0.0827286,0.380133,-0.526192,-0.726966,0.620906,-0.242482,1.10109,-0.369188,-0.472699,-0.4938,-21.8808,-3.36034,-15.0439,-2.8344,-4.41806,0.495257
0.637476,0.0576121,-0.614364,0.463373,-1.21003,1.1965,0.605775,0.411025,-0.659734,-0.279602,-0.343481,-0.608422,-0.084823,0.376991,-0.527595,-0.726755,0.621965,-0.242389,1.10305,-0.369641,-0.473861,-0.4938,-21.5208,-3.17177,-15.1068,-2.69726,-4.38377,0.495257
0.637887,0.0569508,-0.614646,0.463027,-1.21065,1.19641,0.606148,0.411025,-0.661043,-0.279602,-0.345575,-0.611563,-0.0869174,0.375944,-0.528997,-0.726542,0.623024,-0.242296,1.10501,-0.370093,-0.475023,-0.4938,-21.2808,-3.17177,-15.1696,-2.62869,-4.3152,0.495257
0.638296,0.0562892,-0.614922,0.462679,-1.21126,1.19632,0.606521,0.409716,-0.661043,-0.277507,-0.345575,-0.612611,-0.0869174,0.374897,-0.530399,-0.726328,0.624082,-0.242203,1.10697,-0.370546,-0.476185,-0.4938,-21.0408,-3.04606,-15.1696,-2.5944,-4.28091,0.495257
0.638706,0.0556269,-0.615205,0.462333,-1.21187,1.19623,0.606896,0.409716,-0.661698,-0.280649,-0.345575,-0.611563,-0.0869174,0.372802,-0.531801,-0.726111,0.625139,-0.242109,1.10892,-0.370998,-0.477347,-0.4938,-20.9208,-3.04606,-15.1068,-2.52583,-4.21234,0.495257
0.639114,0.0549647,-0.615481,0.461987,-1.21248,1.19614,0.607269,0.409062,-0.661698,-0.277507,-0.346622,-0.611563,-0.0890118,0.371755,-0.533203,-0.725893,0.626196,-0.242015,1.11088,-0.37145,-0.478508,-0.3738,-21.1608,-2.85749,-15.0439,-2.49154,-4.21234,0.529543
0.639521,0.054302,-0.615762,0.461637,-1.21309,1.19605,0.607637,0.407753,-0.661698,-0.279602,-0.34767,-0.609469,-0.0911062,0.370708,-0.534605,-0.725673,0.627252,-0.241919,1.11283,-0.371902,-0.479669,-0.3738,-21.4008,-2.92034,-14.9811,-2.49154,-4.21234,0.529543
0.63993,0.0536382,-0.616039,0.461288,-1.21369,1.19596,0.608007,0.407753,-0.663007,-0.277507,-0.346622,-0.606327,-0.0921534,0.370708,-0.536007,-0.725451,0.628308,-0.241824,1.11479,-0.372353,-0.48083,-0.4938,-21.6408,-2.85749,-14.9182,-2.49154,-4.17806,0.529543
0.640338,0.0529737,-0.616315,0.460942,-1.21429,1.19587,0.608381,0.407753,-0.663661,-0.27646,-0.34767,-0.603186,-0.0911062,0.370708,-0.537408,-0.725227,0.629363,-0.241728,1.11674,-0.372805,-0.481991,-0.6138,-21.7608,-2.92034,-14.8553,-2.52583,-4.17806,0.495257
0.640745,0.0523087,-0.616594,0.460594,-1.21489,1.19578,0.608754,0.407098,-0.664316,-0.27646,-0.34767,-0.600044,-0.090059,0.370708,-0.53881,-0.725002,0.630417,-0.241631,1.11869,-0.373256,-0.483152,-0.7338,-21.6408,-2.9832,-14.9182,-2.49154,-4.21234,0.460971
0.641153,0.0516432,-0.616865,0.460244,-1.21549,1.19568,0.609125,0.407098,-0.66497,-0.274366,-0.34767,-0.59795,-0.090059,0.371755,-0.540211,-0.724774,0.631471,-0.241534,1.12064,-0.373708,-0.484312,-0.6138,-21.5208,-3.04606,-14.9182,-2.49154,-4.21234,0.460971
0.641561,0.0509765,-0.617142,0.459898,-1.21609,1.19559,0.609497,0.407098,-0.665625,-0.275413,-0.346622,-0.59795,-0.0911062,0.372802,-0.541612,-0.724545,0.632524,-0.241436,1.12258,-0.374159,-0.485472,-0.6138,-21.2808,-3.04606,-14.9811,-2.49154,-4.21234,0.460971
0.641966,0.0503093,-0.61741,0.459553,-1.21669,1.1955,0.609872,0.406444,-0.666279,-0.270177,-0.346622,-0.59795,-0.0932006,0.372802,-0.543013,-0.724314,0.633577,-0.241338,1.12453,-0.37461,-0.486632,-0.6138,-20.9208,-3.17177,-15.1068,-2.49154,-4.21234,0.495257
0.642373,0.0496414,-0.617686,0.459204,-1.21729,1.1954,0.610248,0.405789,-0.667588,-0.273319,-0.346622,-0.598997,-0.0932006,0.372802,-0.544414,-0.724081,0.634629,-0.241239,1.12648,-0.37506,-0.487792,-0.6138,-21.0408,-3.23463,-15.1696,-2.52583,-4.17806,0.495257
0.642779,0.0489732,-0.617955,0.458857,-1.21789,1.19531,0.610618,0.406444,-0.667588,-0.270177,-0.345575,-0.59795,-0.0932006,0.372802,-0.545815,-0.723847,0.63568,-0.24114,1.12842,-0.375511,-0.488951,-0.6138,-21.0408,-3.36034,-15.2325,-2.5944,-4.10949,0.495257
0.643184,0.0483045,-0.618226,0.458513,-1.21848,1.19522,0.610987,0.405135,-0.668243,-0.271224,-0.345575,-0.595855,-0.0932006,0.371755,-0.547216,-0.72361,0.63673,-0.24104,1.13036,-0.375962,-0.49011,-0.7338,-21.1608,-3.36034,-15.2325,-2.62869,-4.17806,0.495257
0.643589,0.047635,-0.618496,0.458165,-1.21907,1.19512,0.611359,0.40448,-0.668243,-0.26913,-0.346622,-0.593761,-0.0932006,0.370708,-0.548616,-0.723372,0.63778,-0.24094,1.1323,-0.376412,-0.491269,-0.7338,-21.1608,-3.4232,-15.2953,-2.66297,-4.24663,0.460971
0.643993,0.0469656,-0.618763,0.457818,-1.21966,1.19503,0.611729,0.403826,-0.668897,-0.26913,-0.345575,-0.590619,-0.0942478,0.368614,-0.550016,-0.723132,0.63883,-0.240839,1.13424,-0.376862,-0.492428,-0.8538,-21.1608,-3.4232,-15.2953,-2.73154,-4.21234,0.460971
0.644395,0.0462945,-0.619033,0.457473,-1.22025,1.19493,0.612095,0.403171,-0.669552,-0.268083,-0.345575,-0.587478,-0.0932006,0.367566,-0.551416,-0.72289,0.639878,-0.240738,1.13618,-0.377312,-0.493586,-0.9738,-20.9208,-3.48606,-15.2953,-2.76583,-4.17806,0.426686
0.644798,0.0456223,-0.619296,0.457125,-1.22083,1.19484,0.61246,0.402517,-0.670861,-0.265988,-0.346622,-0.584336,-0.0921534,0.366519,-0.552816,-0.722646,0.640926,-0.240636,1.13812,-0.377762,-0.494744,-0.9738,-20.6808,-3.61177,-15.2953,-2.76583,-4.14377,0.426686
0.645201,0.0449488,-0.619567,0.456775,-1.22141,1.19475,0.612826,0.402517,-0.67217,-0.267035,-0.34767,-0.582242,-0.0911062,0.365472,-0.554216,-0.722401,0.641973,-0.240534,1.14005,-0.378212,-0.495902,-1.0938,-20.4408,-3.67463,-15.2325,-2.80011,-4.17806,0.460971
0.645603,0.0442748,-0.619828,0.456426,-1.22199,1.19466,0.61319,0.401862,-0.672824,-0.263894,-0.34767,-0.581195,-0.0911062,0.363378,-0.555615,-0.722154,0.64302,-0.240431,1.14199,-0.378661,-0.49706,-1.0938,-20.2008,-3.67463,-15.1068,-2.8344,-4.17806,0.426686
0.646004,0.0436001,-0.620097,0.456078,-1.22257,1.19457,0.613549,0.401208,-0.674133,-0.265988,-0.348717,-0.581195,-0.0921534,0.361283,-0.557014,-0.721905,0.644066,-0.240327,1.14392,-0.379111,-0.498217,-0.9738,-20.2008,-3.67463,-14.9811,-2.86869,-4.17806,0.460971
0.646406,0.0429246,-0.620359,0.455727,-1.22316,1.19447,0.613908,0.401208,-0.674788,-0.262847,-0.349764,-0.582242,-0.0921534,0.360236,-0.558413,-0.721654,0.645111,-0.240223,1.14585,-0.37956,-0.499374,-0.8538,-20.6808,-3.61177,-14.9182,-2.90297,-4.17806,0.460971
0.646806,0.0422487,-0.620627,0.455374,-1.22374,1.19439,0.614271,0.400553,-0.675442,-0.265988,-0.349764,-0.583289,-0.090059,0.360236,-0.559812,-0.721401,0.646156,-0.240119,1.14778,-0.380009,-0.500531,-0.8538,-20.8008,-3.48606,-14.7925,-2.86869,-4.21234,0.460971
0.647205,0.0415724,-0.620889,0.455025,-1.22433,1.1943,0.614632,0.399899,-0.675442,-0.262847,-0.349764,-0.582242,-0.0879646,0.359189,-0.56121,-0.721147,0.6472,-0.240014,1.14971,-0.380458,-0.501687,-0.7338,-20.6808,-3.4232,-14.6668,-2.76583,-4.24663,0.460971
0.647606,0.040895,-0.621155,0.454675,-1.22491,1.19421,0.614992,0.399244,-0.676751,-0.264941,-0.350811,-0.582242,-0.0890118,0.360236,-0.562609,-0.72089,0.648243,-0.239909,1.15163,-0.380906,-0.502843,-0.7338,-20.5608,-3.36034,-14.5411,-2.69726,-4.28091,0.460971
0.648004,0.0402164,-0.621418,0.454322,-1.22549,1.19411,0.615354,0.39859,-0.677406,-0.262847,-0.349764,-0.580147,-0.090059,0.36233,-0.564007,-0.720632,0.649285,-0.239803,1.15356,-0.381355,-0.503999,-0.6138,-20.5608,-3.29749,-14.4782,-2.5944,-4.24663,0.460971
0.6484,0.0395367,-0.62168,0.453972,-1.22606,1.19402,0.615718,0.397935,-0.678715,-0.262847,-0.349764,-0.5791,-0.0921534,0.36233,-0.565404,-0.720373,0.650327,-0.239696,1.15548,-0.381803,-0.505155,-0.6138,-20.4408,-3.17177,-14.3525,-2.52583,-4.10949,0.460971
0.648798,0.0388557,-0.621943,0.453622,-1.22664,1.19393,0.61608,0.396626,-0.680024,-0.261799,-0.350811,-0.575959,-0.0911062,0.360236,-0.566802,-0.720111,0.651368,-0.239589,1.1574,-0.382252,-0.50631,-0.6138,-20.2008,-3.10891,-14.2896,-2.45726,-4.17806,0.426686
0.649193,0.038174,-0.622203,0.453269,-1.22721,1.19384,0.616441,0.395972,-0.680678,-0.260752,-0.351858,-0.572817,-0.090059,0.361283,-0.568199,-0.719848,0.652409,-0.239482,1.15932,-0.3827,-0.507465,-0.4938,-19.8408,-2.9832,-14.3525,-2.38869,-4.24663,0.460971
0.649587,0.0374916,-0.622467,0.452915,-1.22778,1.19375,0.616805,0.394663,-0.681333,-0.261799,-0.351858,-0.57177,-0.0890118,0.363378,-0.569596,-0.719583,0.653448,-0.239374,1.16124,-0.383148,-0.508619,-0.3738,-19.6008,-2.92034,-14.3525,-2.28583,-4.21234,0.495257
0.649981,0.0368086,-0.622726,0.452566,-1.22836,1.19366,0.617173,0.394008,-0.681987,-0.260752,-0.350811,-0.57177,-0.090059,0.364425,-0.570993,-0.719316,0.654487,-0.239265,1.16316,-0.383595,-0.509773,-0.3738,-19.2408,-2.79463,-14.3525,-2.25154,-4.17806,0.460971
0.650375,0.0361254,-0.622991,0.452215,-1.22893,1.19357,0.617535,0.394008,-0.682642,-0.262847,-0.351858,-0.573864,-0.0911062,0.363378,-0.57239,-0.719047,0.655525,-0.239156,1.16508,-0.384043,-0.510927,-0.2538,-19.4808,-2.73177,-14.3525,-2.25154,-4.14377,0.460971
0.650768,0.0354411,-0.623248,0.451861,-1.22951,1.19348,0.617894,0.393354,-0.683296,-0.259705,-0.350811,-0.574911,-0.090059,0.36233,-0.573786,-0.718777,0.656563,-0.239047,1.16699,-0.38449,-0.512081,-0.1338,-19.4808,-2.60606,-14.2896,-2.25154,-4.17806,0.460971
0.65116,0.0347562,-0.623513,0.451509,-1.23008,1.1934,0.618253,0.392045,-0.683951,-0.261799,-0.350811,-0.575959,-0.0869174,0.360236,-0.575182,-0.718504,0.6576,-0.238937,1.1689,-0.384938,-0.513234,-0.1338,-19.3608,-2.5432,-14.1639,-2.21726,-4.17806,0.460971
0.651552,0.0340704,-0.623768,0.451158,-1.23066,1.19331,0.61861,0.392045,-0.684605,-0.258658,-0.351858,-0.574911,-0.084823,0.357094,-0.576577,-0.71823,0.658636,-0.238826,1.17081,-0.385385,-0.514387,-0.1338,-19.2408,-2.5432,-14.0382,-2.21726,-4.17806,0.495257
0.651945,0.0333839,-0.62403,0.450804,-1.23123,1.19323,0.618962,0.392045,-0.68526,-0.259705,-0.352906,-0.57177,-0.084823,0.352906,-0.577973,-0.717955,0.659671,-0.238715,1.17272,-0.385832,-0.515539,-0.1338,-19.1208,-2.5432,-13.9125,-2.28583,-4.17806,0.460971
0.652335,0.032697,-0.624283,0.450449,-1.2318,1.19314,0.619313,0.390736,-0.685914,-0.255516,-0.351858,-0.569675,-0.0869174,0.352906,-0.579368,-0.717677,0.660706,-0.238604,1.17463,-0.386278,-0.516691,-0.1338,-19.1208,-2.5432,-13.9125,-2.28583,-4.17806,0.460971
0.652724,0.0320093,-0.624543,0.450097,-1.23236,1.19305,0.619669,0.390081,-0.686569,-0.257611,-0.352906,-0.566534,-0.0890118,0.352906,-0.580762,-0.717398,0.66174,-0.238492,1.17654,-0.386725,-0.517843,-0.1338,-19.0008,-2.48034,-13.9125,-2.28583,-4.21234,0.460971
0.653115,0.0313211,-0.624795,0.449745,-1.23292,1.19296,0.620023,0.390081,-0.687223,-0.254469,-0.352906,-0.563392,-0.0890118,0.351858,-0.582157,-0.717117,0.662773,-0.238379,1.17844,-0.387171,-0.518995,-0.0138,-18.8808,-2.48034,-13.9753,-2.28583,-4.21234,0.426686
0.653504,0.0306327,-0.625052,0.44939,-1.23348,1.19287,0.620372,0.389427,-0.687878,-0.255516,-0.352906,-0.561298,-0.0869174,0.351858,-0.583551,-0.716834,0.663805,-0.238266,1.18035,-0.387617,-0.520146,-0.0138,-18.7608,-2.48034,-14.1011,-2.25154,-4.17806,0.426686
0.653891,0.0299438,-0.625305,0.449039,-1.23404,1.19279,0.620723,0.388118,-0.688532,-0.253422,-0.350811,-0.560251,-0.0858702,0.351858,-0.584945,-0.716549,0.664837,-0.238153,1.18225,-0.388064,-0.521296,-0.2538,-18.7608,-2.48034,-14.2268,-2.21726,-4.21234,0.426686
0.654278,0.0292542,-0.625561,0.448689,-1.23461,1.1927,0.621075,0.387463,-0.688532,-0.254469,-0.350811,-0.560251,-0.0858702,0.349764,-0.586338,-0.716263,0.665868,-0.238039,1.18415,-0.388509,-0.522447,-0.2538,-18.8808,-2.5432,-14.3525,-2.21726,-4.21234,0.460971
0.654666,0.0285644,-0.625812,0.448337,-1.23517,1.19261,0.621423,0.386809,-0.689187,-0.252375,-0.351858,-0.561298,-0.0869174,0.348717,-0.587731,-0.715975,0.666898,-0.237924,1.18605,-0.388955,-0.523597,-0.0138,-19.0008,-2.66891,-14.4153,-2.18297,-4.17806,0.460971
0.655052,0.0278732,-0.626065,0.447983,-1.23573,1.19252,0.621771,0.386809,-0.689841,-0.252375,-0.350811,-0.563392,-0.0869174,0.348717,-0.589124,-0.715685,0.667927,-0.237809,1.18794,-0.389401,-0.524746,-0.1338,-19.2408,-2.66891,-14.4782,-2.21726,-4.17806,0.460971
0.655437,0.0271822,-0.626314,0.447631,-1.23629,1.19244,0.622124,0.3855,-0.690496,-0.25028,-0.351858,-0.563392,-0.0858702,0.349764,-0.590516,-0.715393,0.668956,-0.237694,1.18984,-0.389846,-0.525895,-0.2538,-19.3608,-2.79463,-14.5411,-2.25154,-4.21234,0.426686
0.655823,0.0264896,-0.626563,0.447278,-1.23685,1.19235,0.622477,0.3855,-0.69115,-0.249233,-0.352906,-0.561298,-0.084823,0.349764,-0.591908,-0.7151,0.669984,-0.237578,1.19173,-0.390291,-0.527044,-0.4938,-19.0008,-2.92034,-14.5411,-2.32011,-4.17806,0.460971
0.656209,0.0257963,-0.626809,0.446923,-1.23741,1.19227,0.622826,0.384845,-0.692459,-0.247139,-0.353953,-0.558156,-0.084823,0.350811,-0.5933,-0.714804,0.671011,-0.237461,1.19362,-0.390736,-0.528192,-0.4938,-18.5208,-3.10891,-14.5411,-2.45726,-4.21234,0.460971
0.656594,0.0251026,-0.627054,0.446567,-1.23796,1.19218,0.623178,0.384845,-0.693114,-0.245044,-0.352906,-0.551873,-0.0858702,0.351858,-0.594692,-0.714507,0.672037,-0.237344,1.19551,-0.391181,-0.529341,-0.7338,-18.1608,-3.23463,-14.4782,-2.5944,-4.17806,0.529543
0.656977,0.0244075,-0.627299,0.446214,-1.2385,1.19209,0.62353,0.384191,-0.693768,-0.243997,-0.353953,-0.546637,-0.0890118,0.350811,-0.596083,-0.714209,0.673063,-0.237227,1.1974,-0.391625,-0.530488,-0.9738,-17.6808,-3.29749,-14.4153,-2.69726,-4.17806,0.529543
