-0.324284,0.764646,1.42199,0.566243,1.43555,0.762856,1.12956,0.148571,-0.416261,0.147655,0.299498,0.0858702,-0.32149,0.663923,0.0188626,-1.00288,-0.65853,0.273226,-0.836551,0.0793709,-0.097854,5.0262,-67.8408,12.9197,-10.3925,2.54846,0.347657,0.289543
-0.324134,0.764227,1.42213,0.56654,1.43564,0.762532,1.13023,0.149226,-0.41757,0.144513,0.297404,0.0869174,-0.320442,0.66497,0.0179639,-1.00287,-0.658158,0.272925,-0.836342,0.080287,-0.0982074,5.2662,-67.6008,12.9825,-10.3296,2.51417,0.381943,0.255257
-0.323986,0.763809,1.42228,0.566839,1.43573,0.762211,1.1309,0.147917,-0.41757,0.14556,0.299498,0.0858702,-0.323584,0.666018,0.0170645,-1.00287,-0.657784,0.272624,-0.836132,0.0812031,-0.0985606,5.2662,-67.6008,12.9825,-10.2039,2.47989,0.381943,0.255257
-0.323837,0.763389,1.42242,0.567137,1.43581,0.761882,1.13156,0.148571,-0.418879,0.14556,0.297404,0.084823,-0.325678,0.667065,0.0161646,-1.00286,-0.657408,0.272322,-0.835919,0.0821192,-0.0989135,5.3862,-67.7208,12.9825,-10.0782,2.51417,0.381943,0.255257
-0.323689,0.762968,1.42257,0.56743,1.43589,0.761557,1.13223,0.147917,-0.420188,0.142419,0.29531,0.0827286,-0.323584,0.667065,0.0152641,-1.00285,-0.657031,0.272019,-0.835706,0.0830354,-0.0992662,5.3862,-67.7208,13.0454,-9.95249,2.47989,0.347657,0.289543
-0.323539,0.762547,1.42271,0.567729,1.43598,0.761234,1.1329,0.148571,-0.420843,0.143466,0.296357,0.0827286,-0.325678,0.666018,0.0143631,-1.00284,-0.656652,0.271715,-0.83549,0.0839516,-0.0996185,5.0262,-67.8408,13.0454,-9.95249,2.47989,0.313371,0.255257
-0.32339,0.762124,1.42286,0.568023,1.43606,0.760905,1.13356,0.148571,-0.421497,0.14556,0.294263,0.0837758,-0.326726,0.666018,0.0134614,-1.00282,-0.656272,0.271411,-0.835273,0.0848678,-0.0999706,5.1462,-68.0808,13.0454,-9.82677,2.4456,0.279086,0.323829
-0.32324,0.761701,1.423,0.568318,1.43615,0.760581,1.13423,0.149226,-0.422806,0.143466,0.29531,0.084823,-0.323584,0.666018,0.0125592,-1.00281,-0.655891,0.271106,-0.835054,0.0857841,-0.100322,5.2662,-68.5608,13.0454,-9.76391,2.4456,0.210514,0.289543
-0.323092,0.761278,1.42314,0.568616,1.43623,0.76026,1.13489,0.148571,-0.422806,0.142419,0.29531,0.0837758,-0.323584,0.663923,0.0116564,-1.00279,-0.655508,0.2708,-0.834833,0.0867003,-0.100674,5.3862,-68.9208,13.0454,-9.70106,2.41131,0.176229,0.323829
-0.322943,0.760853,1.42329,0.56891,1.43631,0.759935,1.13556,0.148571,-0.423461,0.143466,0.29531,0.0837758,-0.323584,0.663923,0.010753,-1.00277,-0.655124,0.270493,-0.834611,0.0876167,-0.101025,5.5062,-68.8008,13.1082,-9.6382,2.37703,0.141943,0.323829
-0.322794,0.760428,1.42343,0.56921,1.4364,0.759617,1.13622,0.147917,-0.424115,0.142419,0.297404,0.0827286,-0.319395,0.66497,0.0098491,-1.00275,-0.654738,0.270185,-0.834387,0.088533,-0.101376,5.5062,-68.8008,13.0454,-9.70106,2.34274,0.176229,0.358114
-0.322645,0.760002,1.42357,0.569507,1.43648,0.759301,1.13689,0.148571,-0.42477,0.140324,0.296357,0.0827286,-0.319395,0.663923,0.00894461,-1.00273,-0.65435,0.269877,-0.834162,0.0894493,-0.101727,5.6262,-69.0408,13.1082,-9.70106,2.34274,0.210514,0.358114
-0.322496,0.759577,1.42371,0.569807,1.43656,0.758982,1.13755,0.148571,-0.425424,0.141372,0.299498,0.0827286,-0.317301,0.663923,0.00803955,-1.0027,-0.653962,0.269567,-0.833934,0.0903657,-0.102077,5.6262,-69.2808,13.0454,-9.70106,2.37703,0.107657,0.460971
-0.322347,0.75915,1.42385,0.570109,1.43664,0.758672,1.13822,0.148571,-0.425424,0.141372,0.299498,0.0827286,-0.312065,0.66497,0.00713394,-1.00268,-0.653571,0.269257,-0.833705,0.091282,-0.102427,5.7462,-69.2808,13.1082,-9.70106,2.37703,0.0733714,0.3924
-0.322198,0.758722,1.42399,0.570408,1.43673,0.758361,1.13889,0.148571,-0.426079,0.139277,0.299498,0.0816814,-0.312065,0.666018,0.00622776,-1.00265,-0.65318,0.268947,-0.833475,0.0921984,-0.102777,5.6262,-69.2808,13.2968,-9.76391,2.30846,0.0390857,0.358114
-0.322049,0.758294,1.42413,0.570714,1.43681,0.758048,1.13956,0.148571,-0.427388,0.137183,0.30264,0.0806342,-0.30997,0.668112,0.00532104,-1.00262,-0.652787,0.268635,-0.833242,0.0931147,-0.103126,5.5062,-69.2808,13.2339,-9.88963,2.37703,0.107657,0.289543
-0.321899,0.757863,1.42427,0.571016,1.43689,0.757742,1.14022,0.149226,-0.428696,0.13823,0.301593,0.079587,-0.308923,0.669159,0.00441376,-1.00258,-0.652392,0.268323,-0.833008,0.0940311,-0.103475,5.3862,-69.1608,13.2339,-10.0153,2.37703,0.176229,0.323829
-0.321751,0.757431,1.4244,0.57132,1.43697,0.757428,1.14089,0.148571,-0.43066,0.136136,0.303687,0.079587,-0.311018,0.669159,0.00350593,-1.00255,-0.651996,0.26801,-0.832772,0.0949475,-0.103824,5.5062,-69.1608,13.2339,-10.1411,2.41131,0.210514,0.323829
-0.3216,0.756998,1.42454,0.571628,1.43705,0.757115,1.14157,0.149226,-0.431969,0.134041,0.304734,0.079587,-0.30997,0.671254,0.00259756,-1.00251,-0.651598,0.267696,-0.832535,0.0958638,-0.104173,5.5062,-69.1608,13.2339,-10.2668,2.47989,0.279086,0.323829
-0.321452,0.756563,1.42467,0.571932,1.43713,0.756803,1.14224,0.149226,-0.433278,0.134041,0.303687,0.079587,-0.312065,0.671254,0.00168864,-1.00247,-0.651199,0.267381,-0.832296,0.0967801,-0.104521,5.5062,-69.0408,13.1711,-10.3925,2.47989,0.381943,0.323829
-0.3213,0.756129,1.42481,0.572239,1.43721,0.756482,1.14291,0.14988,-0.433932,0.135088,0.306829,0.079587,-0.316254,0.671254,0.000779175,-1.00243,-0.650799,0.267066,-0.832055,0.0976965,-0.104869,5.3862,-69.2808,13.2339,-10.4553,2.51417,0.381943,0.289543
-0.321151,0.755693,1.42494,0.572548,1.43729,0.756163,1.14358,0.149226,-0.434587,0.132994,0.305782,0.0785398,-0.316254,0.671254,-0.000130826,-1.00239,-0.650397,0.266749,-0.831812,0.0986128,-0.105217,5.3862,-69.2808,13.1711,-10.5182,2.51417,0.381943,0.255257
-0.321,0.755256,1.42507,0.572854,1.43736,0.755844,1.14425,0.150535,-0.435896,0.129852,0.306829,0.0774926,-0.320442,0.669159,-0.00104136,-1.00235,-0.649994,0.266432,-0.831568,0.0995291,-0.105564,5.3862,-69.0408,13.2339,-10.5182,2.54846,0.381943,0.255257
-0.320851,0.754818,1.4252,0.573164,1.43744,0.755516,1.14492,0.14988,-0.437205,0.1309,0.307876,0.0774926,-0.322537,0.669159,-0.00195244,-1.0023,-0.649589,0.266114,-0.831322,0.100445,-0.105911,5.1462,-68.8008,13.2339,-10.5182,2.54846,0.416229,0.255257
-0.320699,0.754378,1.42533,0.573472,1.43752,0.755193,1.14559,0.150535,-0.438514,0.1309,0.306829,0.0785398,-0.322537,0.669159,-0.00286404,-1.00225,-0.649183,0.265796,-0.831075,0.101362,-0.106258,5.0262,-68.5608,13.2339,-10.5182,2.54846,0.416229,0.289543
-0.32055,0.753939,1.42546,0.573778,1.4376,0.754871,1.14626,0.149226,-0.439168,0.128805,0.307876,0.0785398,-0.324631,0.668112,-0.00377617,-1.0022,-0.648775,0.265476,-0.830825,0.102278,-0.106605,4.9062,-68.4408,13.2339,-10.4553,2.54846,0.416229,0.323829
-0.320398,0.753495,1.42559,0.574088,1.43768,0.754547,1.14693,0.150535,-0.440477,0.128805,0.307876,0.0774926,-0.323584,0.669159,-0.00468884,-1.00215,-0.648366,0.265156,-0.830574,0.103194,-0.106951,4.0662,-68.3208,13.2339,-10.3925,2.58274,0.381943,0.323829
-0.320249,0.753052,1.42572,0.574394,1.43775,0.754229,1.14759,0.14988,-0.442441,0.129852,0.305782,0.0774926,-0.319395,0.668112,-0.00560202,-1.0021,-0.647956,0.264835,-0.830322,0.10411,-0.107297,4.1862,-68.4408,13.2339,-10.3925,2.58274,0.279086,0.323829
-0.320096,0.752606,1.42585,0.574703,1.43783,0.753912,1.14826,0.151189,-0.44375,0.129852,0.307876,0.0764454,-0.319395,0.66497,-0.00651573,-1.00204,-0.647544,0.264514,-0.830068,0.105026,-0.107643,4.1862,-68.3208,13.2339,-10.3296,2.58274,-0.0294857,0.358114
-0.319947,0.752161,1.42598,0.575012,1.43791,0.753592,1.14892,0.14988,-0.445059,0.126711,0.307876,0.0764454,-0.318348,0.66497,-0.00742996,-1.00199,-0.64713,0.264191,-0.829812,0.105942,-0.107988,3.9462,-68.3208,13.1711,-10.3296,2.58274,0.0733714,0.358114
-0.319794,0.751715,1.4261,0.575319,1.43798,0.75328,1.14959,0.151189,-0.445713,0.126711,0.307876,0.0764454,-0.314159,0.663923,-0.0083447,-1.00193,-0.646715,0.263868,-0.829554,0.106858,-0.108333,3.9462,-68.3208,13.1082,-10.2668,2.58274,0.107657,0.323829
-0.319645,0.751268,1.42623,0.575631,1.43806,0.752966,1.15025,0.14988,-0.445713,0.127758,0.30997,0.0764454,-0.315206,0.663923,-0.00925996,-1.00187,-0.646299,0.263544,-0.829295,0.107774,-0.108678,3.7062,-68.4408,13.0454,-10.2668,2.54846,0.107657,0.289543
-0.319492,0.750821,1.42636,0.575942,1.43814,0.752651,1.15092,0.151189,-0.446368,0.127758,0.308923,0.0764454,-0.313112,0.666018,-0.0101757,-1.0018,-0.645881,0.263219,-0.829034,0.10869,-0.109022,3.1062,-68.4408,12.9825,-10.3296,2.47989,0.141943,0.289543
-0.319342,0.750371,1.42649,0.576251,1.43821,0.752344,1.15159,0.150535,-0.448331,0.125664,0.30997,0.0753982,-0.30997,0.666018,-0.011092,-1.00174,-0.645462,0.262893,-0.828771,0.109606,-0.109366,2.6262,-68.4408,12.9197,-10.3296,2.41131,0.2448,0.255257
-0.319188,0.749921,1.42661,0.576565,1.43829,0.752032,1.15226,0.152498,-0.448986,0.125664,0.311018,0.0753982,-0.311018,0.667065,-0.0120088,-1.00167,-0.645042,0.262567,-0.828507,0.110522,-0.10971,2.7462,-68.2008,12.9197,-10.3925,2.34274,0.279086,0.255257
-0.319037,0.749469,1.42674,0.576874,1.43837,0.751723,1.15292,0.151844,-0.450295,0.126711,0.30997,0.0753982,-0.307876,0.666018,-0.0129261,-1.0016,-0.64462,0.262239,-0.828241,0.111438,-0.110053,2.7462,-67.9608,12.9197,-10.4553,2.30846,0.313371,0.255257
-0.318882,0.749017,1.42686,0.577185,1.43844,0.751416,1.15358,0.153153,-0.451604,0.124617,0.311018,0.0753982,-0.307876,0.663923,-0.0138439,-1.00153,-0.644196,0.261912,-0.827973,0.112354,-0.110397,2.6262,-67.7208,12.9197,-10.4553,2.27417,0.381943,0.289543
-0.318731,0.748563,1.42699,0.5775,1.43852,0.751101,1.15425,0.151844,-0.452258,0.122522,0.311018,0.074351,-0.311018,0.662876,-0.0147622,-1.00146,-0.643771,0.261583,-0.827704,0.113269,-0.110739,2.6262,-67.4808,12.9197,-10.5182,2.27417,0.450514,0.323829
-0.318576,0.748109,1.42711,0.577809,1.43859,0.750791,1.15491,0.153153,-0.453567,0.122522,0.311018,0.0733038,-0.308923,0.662876,-0.015681,-1.00139,-0.643345,0.261253,-0.827433,0.114185,-0.111082,2.3862,-67.4808,13.0454,-10.5811,2.30846,0.553371,0.323829
-0.318426,0.747652,1.42723,0.578124,1.43866,0.75048,1.15557,0.151189,-0.454876,0.122522,0.313112,0.0712094,-0.312065,0.661829,-0.0166003,-1.00131,-0.642917,0.260923,-0.82716,0.115101,-0.111424,2.3862,-67.3608,13.0454,-10.7068,2.41131,0.621943,0.323829
-0.318273,0.747195,1.42735,0.578439,1.43873,0.750164,1.15623,0.152498,-0.45684,0.120428,0.312065,0.069115,-0.313112,0.660782,-0.0175201,-1.00123,-0.642488,0.260592,-0.826885,0.116016,-0.111766,2.5062,-67.1208,13.1082,-10.8325,2.4456,0.656229,0.323829
-0.318123,0.746736,1.42747,0.578752,1.43879,0.749854,1.15689,0.150535,-0.457494,0.118333,0.314159,0.0670206,-0.311018,0.659734,-0.0184403,-1.00115,-0.642058,0.26026,-0.826609,0.116931,-0.112108,2.3862,-67.0008,13.1711,-11.0211,2.51417,0.621943,0.289543
-0.31797,0.746276,1.42759,0.57907,1.43886,0.74954,1.15755,0.151189,-0.458803,0.119381,0.316254,0.0649262,-0.314159,0.659734,-0.0193611,-1.00107,-0.641626,0.259927,-0.826332,0.117847,-0.112449,2.3862,-66.8808,13.1711,-11.2096,2.54846,0.587657,0.289543
-0.317821,0.745815,1.42771,0.579386,1.43892,0.749224,1.15822,0.150535,-0.459458,0.120428,0.314159,0.0628319,-0.313112,0.660782,-0.0202823,-1.00098,-0.641192,0.259594,-0.826052,0.118762,-0.11279,2.5062,-66.7608,13.2339,-11.3982,2.61703,0.553371,0.323829
-0.317668,0.745354,1.42783,0.579701,1.43898,0.748913,1.15888,0.151844,-0.460767,0.119381,0.316254,0.0607375,-0.312065,0.660782,-0.0212041,-1.0009,-0.640757,0.259259,-0.825771,0.119677,-0.113131,2.5062,-66.6408,13.2339,-11.5868,2.61703,0.4848,0.323829
-0.317518,0.744891,1.42795,0.580021,1.43903,0.748597,1.15954,0.150535,-0.461421,0.118333,0.317301,0.0575959,-0.315206,0.661829,-0.0221263,-1.00081,-0.640321,0.258924,-0.825489,0.120592,-0.113472,2.2662,-67.1208,13.2968,-11.7125,2.6856,0.381943,0.323829
-0.317364,0.744429,1.42807,0.580337,1.43909,0.748284,1.1602,0.151844,-0.462076,0.119381,0.316254,0.0555015,-0.312065,0.662876,-0.0230489,-1.00072,-0.639883,0.258589,-0.825204,0.121507,-0.113812,2.0262,-67.1208,13.2968,-11.9011,2.65131,0.313371,0.289543
-0.317214,0.743965,1.42819,0.580653,1.43914,0.747977,1.16086,0.151189,-0.462076,0.120428,0.317301,0.0534071,-0.311018,0.661829,-0.0239721,-1.00063,-0.639444,0.258252,-0.824918,0.122422,-0.114151,2.0262,-67.0008,13.2339,-12.0268,2.6856,0.279086,0.323829
-0.31706,0.7435,1.42831,0.580974,1.43919,0.747665,1.16153,0.152498,-0.464039,0.119381,0.317301,0.0513127,-0.311018,0.661829,-0.0248957,-1.00054,-0.639004,0.257915,-0.824631,0.123337,-0.114491,1.9062,-66.8808,13.1711,-12.1525,2.6856,0.210514,0.358114
-0.316909,0.743033,1.42843,0.581292,1.43924,0.74736,1.16219,0.151189,-0.465348,0.117286,0.317301,0.0502655,-0.305782,0.662876,-0.0258198,-1.00044,-0.638562,0.257577,-0.824341,0.124252,-0.11483,1.7862,-66.7608,13.1082,-12.3411,2.6856,0.141943,0.323829
-0.316755,0.742566,1.42855,0.581612,1.43929,0.747056,1.16286,0.152498,-0.466657,0.117286,0.319395,0.0502655,-0.306829,0.662876,-0.0267444,-1.00034,-0.638118,0.257238,-0.82405,0.125166,-0.115169,1.6662,-66.8808,13.0454,-12.4668,2.6856,0.107657,0.323829
-0.316604,0.742097,1.42867,0.581935,1.43935,0.74675,1.16352,0.151844,-0.467312,0.119381,0.320442,0.0513127,-0.304734,0.663923,-0.0276694,-1.00024,-0.637674,0.256898,-0.823758,0.126081,-0.115507,1.6662,-67.0008,13.0454,-12.5925,2.6856,0.107657,0.323829
-0.316451,0.741629,1.42878,0.582254,1.4394,0.746453,1.16419,0.152498,-0.467966,0.118333,0.319395,0.0502655,-0.300546,0.66497,-0.0285949,-1.00014,-0.637228,0.256558,-0.823463,0.126995,-0.115846,1.4262,-67.1208,12.9825,-12.7182,2.65131,0.141943,0.323829
-0.316302,0.741159,1.4289,0.582576,1.43945,0.74615,1.16485,0.150535,-0.468621,0.115192,0.32149,0.0492183,-0.301593,0.662876,-0.0295209,-1.00004,-0.63678,0.256216,-0.823167,0.12791,-0.116184,1.1862,-67.2408,13.0454,-12.8439,2.65131,0.141943,0.3924
-0.316149,0.740689,1.42902,0.582899,1.43949,0.74585,1.16551,0.151189,-0.469275,0.116239,0.32149,0.0481711,-0.298451,0.663923,-0.0304473,-0.999936,-0.636331,0.255874,-0.82287,0.128824,-0.116521,0.9462,-67.2408,13.0454,-12.9696,2.6856,0.176229,0.495257
-0.315999,0.740219,1.42913,0.583218,1.43954,0.745553,1.16618,0.150535,-0.46993,0.117286,0.320442,0.0460767,-0.299498,0.662876,-0.0313742,-0.999829,-0.635881,0.255532,-0.82257,0.129738,-0.116859,0.8262,-67.2408,13.0454,-13.0325,2.65131,0.176229,0.529543
-0.315846,0.739748,1.42925,0.583542,1.43958,0.74525,1.16684,0.151844,-0.46993,0.116239,0.322537,0.0450295,-0.299498,0.661829,-0.0323015,-0.999721,-0.635429,0.255188,-0.822269,0.130652,-0.117196,0.8262,-67.6008,13.0454,-13.0953,2.65131,0.176229,0.460971
-0.315696,0.739277,1.42936,0.583867,1.43963,0.744954,1.1675,0.151189,-0.470584,0.113097,0.322537,0.0439823,-0.297404,0.662876,-0.0332293,-0.99961,-0.634976,0.254844,-0.821967,0.131566,-0.117532,0.7062,-67.7208,13.1711,-13.2211,2.61703,0.176229,0.3924
-0.315543,0.738804,1.42947,0.584189,1.43967,0.744653,1.16817,0.151844,-0.471239,0.111003,0.322537,0.0429351,-0.300546,0.663923,-0.0341575,-0.999497,-0.634521,0.254499,-0.821663,0.132479,-0.117869,0.5862,-67.7208,13.2339,-13.3468,2.61703,0.176229,0.358114
-0.315393,0.73833,1.42959,0.584515,1.43971,0.74435,1.16883,0.150535,-0.472548,0.11205,0.324631,0.0429351,-0.299498,0.662876,-0.0350862,-0.999383,-0.634065,0.254153,-0.821357,0.133393,-0.118205,0.5862,-67.6008,13.2968,-13.4725,2.6856,0.210514,0.323829
-0.31524,0.737854,1.4297,0.58484,1.43976,0.744051,1.1695,0.151189,-0.473857,0.11205,0.323584,0.0429351,-0.300546,0.662876,-0.0360153,-0.999267,-0.633608,0.253806,-0.821049,0.134307,-0.11854,0.5862,-67.6008,13.2968,-13.5353,2.71989,0.2448,0.323829
-0.31509,0.737378,1.4298,0.585163,1.4398,0.743742,1.17016,0.150535,-0.47582,0.108909,0.323584,0.0418879,-0.304734,0.662876,-0.0369448,-0.999148,-0.633149,0.253459,-0.82074,0.13522,-0.118876,0.5862,-67.4808,13.4225,-13.5982,2.78846,0.2448,0.323829
-0.314938,0.7369,1.42991,0.585489,1.43984,0.743437,1.17082,0.151189,-0.477129,0.106814,0.325678,0.0418879,-0.303687,0.661829,-0.0378748,-0.999028,-0.632689,0.25311,-0.820429,0.136133,-0.119211,0.5862,-67.4808,13.4854,-13.7239,2.85703,0.279086,0.323829
-0.314788,0.736421,1.43002,0.585813,1.43988,0.743129,1.17148,0.150535,-0.477784,0.106814,0.323584,0.0397935,-0.307876,0.662876,-0.0388052,-0.998906,-0.632227,0.252761,-0.820117,0.137046,-0.119545,0.5862,-67.6008,13.6111,-13.7868,2.89131,0.313371,0.255257
-0.314635,0.735941,1.43013,0.586135,1.43992,0.742816,1.17215,0.151189,-0.479093,0.106814,0.322537,0.0387463,-0.308923,0.661829,-0.0397361,-0.998782,-0.631764,0.252412,-0.819803,0.137959,-0.11988,0.5862,-67.6008,13.6739,-13.7868,2.95989,0.313371,0.289543
-0.314485,0.735459,1.43023,0.586461,1.43995,0.742509,1.17281,0.150535,-0.479747,0.105767,0.324631,0.0356047,-0.307876,0.661829,-0.0406674,-0.998656,-0.6313,0.252061,-0.819487,0.138872,-0.120214,0.7062,-67.3608,13.7368,-13.8496,2.99417,0.313371,0.323829
-0.314333,0.734976,1.43033,0.586785,1.43999,0.742197,1.17347,0.151189,-0.481711,0.102625,0.322537,0.0335103,-0.311018,0.662876,-0.0415991,-0.998528,-0.630834,0.25171,-0.819169,0.139785,-0.120548,0.4662,-67.0008,13.7368,-13.8496,2.99417,0.279086,0.289543
-0.314184,0.734493,1.43044,0.587106,1.44002,0.741886,1.17413,0.150535,-0.48302,0.102625,0.322537,0.0314159,-0.308923,0.661829,-0.0425312,-0.998399,-0.630367,0.251358,-0.81885,0.140697,-0.120881,0.4662,-66.8808,13.7368,-13.8496,2.99417,0.279086,0.255257
-0.314033,0.734008,1.43054,0.587432,1.44005,0.74158,1.1748,0.150535,-0.484329,0.103673,0.323584,0.0303687,-0.308923,0.660782,-0.0434638,-0.998267,-0.629899,0.251005,-0.81853,0.141609,-0.121214,0.4662,-66.6408,13.7368,-13.8496,2.9256,0.279086,0.255257
-0.313883,0.733521,1.43065,0.587755,1.44008,0.741268,1.17546,0.14988,-0.484983,0.105767,0.322537,0.0293215,-0.30997,0.660782,-0.0443967,-0.998134,-0.629429,0.250651,-0.818207,0.142522,-0.121547,0.2262,-66.4008,13.6739,-13.7868,2.9256,0.279086,0.255257
-0.313732,0.733034,1.43075,0.588076,1.4401,0.74096,1.17612,0.14988,-0.486292,0.10472,0.322537,0.0282743,-0.306829,0.659734,-0.0453301,-0.997998,-0.628958,0.250297,-0.817883,0.143434,-0.12188,0.1062,-66.1608,13.6111,-13.7868,2.89131,0.279086,0.255257
-0.313582,0.732545,1.43085,0.588402,1.44013,0.740655,1.17678,0.14988,-0.487601,0.102625,0.323584,0.0272271,-0.307876,0.658687,-0.0462639,-0.997861,-0.628485,0.249941,-0.817558,0.144346,-0.122212,-0.1338,-65.9208,13.4854,-13.7239,2.85703,0.279086,0.255257
-0.313432,0.732055,1.43096,0.588726,1.44016,0.740346,1.17744,0.150535,-0.48891,0.102625,0.322537,0.0272271,-0.306829,0.658687,-0.0471982,-0.997721,-0.628011,0.249585,-0.81723,0.145257,-0.122544,-0.3738,-65.6808,13.2968,-13.7239,2.85703,0.279086,0.255257
-0.313281,0.731565,1.43107,0.589048,1.44019,0.740045,1.17809,0.150535,-0.489565,0.10472,0.323584,0.0272271,-0.30264,0.65764,-0.0481328,-0.99758,-0.627536,0.249229,-0.816901,0.146169,-0.122875,-0.4938,-65.5608,13.1711,-13.6611,2.85703,0.2448,0.289543
-0.313131,0.731074,1.43117,0.589374,1.44022,0.739743,1.17875,0.150535,-0.489565,0.105767,0.324631,0.0282743,-0.303687,0.658687,-0.0490678,-0.997437,-0.627059,0.248871,-0.816571,0.14708,-0.123207,-0.7338,-65.6808,13.0454,-13.5982,2.82274,0.210514,0.255257
-0.31298,0.730583,1.43127,0.589697,1.44025,0.739442,1.17941,0.14988,-0.490874,0.102625,0.322537,0.0293215,-0.300546,0.658687,-0.0500033,-0.997292,-0.626581,0.248513,-0.816239,0.147992,-0.123538,-0.9738,-65.9208,12.8568,-13.5353,2.82274,0.176229,0.255257
-0.312829,0.730091,1.43137,0.590018,1.44028,0.739146,1.18007,0.14988,-0.491528,0.100531,0.322537,0.0293215,-0.298451,0.65764,-0.0509391,-0.997145,-0.626101,0.248154,-0.815905,0.148903,-0.123868,-1.2138,-66.0408,12.7939,-13.4725,2.75417,0.141943,0.323829
-0.312678,0.729598,1.43148,0.590344,1.44031,0.738844,1.18073,0.150535,-0.492183,0.101578,0.323584,0.0303687,-0.299498,0.65764,-0.0518753,-0.996996,-0.62562,0.247794,-0.81557,0.149813,-0.124198,-1.0938,-66.5208,12.6682,-13.4725,2.6856,0.107657,0.323829
-0.312528,0.729103,1.43158,0.590666,1.44034,0.738546,1.18138,0.150535,-0.493492,0.102625,0.32149,0.0314159,-0.297404,0.65764,-0.052812,-0.996845,-0.625138,0.247433,-0.815233,0.150724,-0.124528,-1.2138,-65.9208,12.6054,-13.4096,2.58274,0.107657,0.358114
-0.312377,0.728607,1.43168,0.590987,1.44037,0.738245,1.18204,0.150535,-0.494146,0.101578,0.322537,0.0314159,-0.300546,0.655546,-0.053749,-0.996693,-0.624655,0.247072,-0.814894,0.151635,-0.124858,-1.2138,-65.5608,12.5425,-13.4096,2.54846,0.107657,0.323829
-0.312227,0.72811,1.43178,0.591313,1.4404,0.737939,1.1827,0.150535,-0.49611,0.0994838,0.322537,0.0303687,-0.301593,0.654498,-0.0546865,-0.996538,-0.62417,0.24671,-0.814554,0.152545,-0.125187,-1.0938,-65.0808,12.5425,-13.4096,2.58274,0.0733714,0.289543
-0.312076,0.727611,1.43187,0.591635,1.44043,0.737638,1.18335,0.150535,-0.497419,0.0973894,0.32149,0.0282743,-0.301593,0.654498,-0.0556243,-0.996381,-0.623683,0.246347,-0.814212,0.153455,-0.125516,-1.0938,-65.0808,12.6054,-13.3468,2.61703,-0.132343,0.289543
-0.311927,0.72711,1.43197,0.591956,1.44045,0.737328,1.184,0.14988,-0.498728,0.0973894,0.322537,0.0261799,-0.306829,0.654498,-0.0565625,-0.996223,-0.623196,0.245983,-0.813868,0.154365,-0.125845,-0.9738,-64.9608,12.6682,-13.4096,2.6856,-0.0294857,0.255257
-0.311777,0.72661,1.43207,0.59228,1.44048,0.737022,1.18466,0.14988,-0.500037,0.0973894,0.322537,0.0240855,-0.304734,0.654498,-0.0575011,-0.996062,-0.622707,0.245619,-0.813523,0.155275,-0.126173,-0.8538,-64.6008,12.6682,-13.3468,2.75417,0.0390857,0.255257
-0.311628,0.726107,1.43217,0.5926,1.4405,0.736717,1.18531,0.148571,-0.500691,0.0963422,0.320442,0.020944,-0.306829,0.655546,-0.05844,-0.9959,-0.622216,0.245253,-0.813176,0.156185,-0.126501,-0.7338,-64.1208,12.7311,-13.4096,2.78846,0.0733714,0.255257
-0.311477,0.725604,1.43226,0.59292,1.44051,0.736405,1.18597,0.149226,-0.502,0.0932006,0.320442,0.0188496,-0.307876,0.654498,-0.0593794,-0.995736,-0.621724,0.244887,-0.812828,0.157094,-0.126829,-0.6138,-63.7608,12.7311,-13.4725,2.82274,0.0390857,0.289543
-0.31133,0.725101,1.43235,0.593244,1.44053,0.7361,1.18662,0.148571,-0.503309,0.0911062,0.32149,0.0167552,-0.305782,0.654498,-0.0603191,-0.99557,-0.621231,0.244521,-0.812478,0.158003,-0.127156,-0.6138,-63.5208,12.7939,-13.5353,2.85703,0.0733714,0.289543
-0.311179,0.724596,1.43244,0.593565,1.44055,0.73579,1.18728,0.149226,-0.503964,0.0911062,0.320442,0.015708,-0.308923,0.653451,-0.0612592,-0.995402,-0.620737,0.244153,-0.812126,0.158912,-0.127483,-0.4938,-63.5208,12.7939,-13.5353,2.82274,0.0390857,0.289543
