0.952788,0.460619,-0.112709,1.16937,-0.568028,1.11591,-2.08155,-0.0798488,-1.3895,-1.05453,-0.703717,1.55718,0.259705,0.701622,-2.08255,-0.675518,-0.127196,-1.59309,1.39638,-0.181548,-0.44473,-6.3522,-69.705,-7.29174,-25.8852,-3.11074,-0.570171,0.462857
0.950702,0.43266,-0.133881,1.15514,-0.536825,1.12105,-2.06761,-0.122391,-1.40521,-1.05872,-0.715236,1.57603,0.249233,0.693245,-2.08046,-0.636336,-0.120862,-1.57773,1.34002,-0.19842,-0.446331,-5.6322,-66.945,-6.85174,-29.5938,-2.59646,0.115543,0.497143
0.947748,0.404467,-0.155082,1.14043,-0.505067,1.12628,-2.05369,-0.168206,-1.41306,-1.06291,-0.76236,1.60954,0.261799,0.692198,-2.07654,-0.596905,-0.114487,-1.56131,1.28261,-0.215356,-0.447153,-5.7522,-67.305,-6.9146,-27.1423,-3.4536,-1.18731,0.36
0.943922,0.376057,-0.176309,1.12492,-0.472862,1.13124,-2.03998,-0.210094,-1.42681,-1.06186,-0.782257,1.62734,0.249233,0.682773,-2.0708,-0.557257,-0.108066,-1.54384,1.2242,-0.232343,-0.447201,-6.1122,-64.905,-7.41746,-28.1481,-2.66503,-0.193029,0.428571
0.939236,0.347442,-0.197635,1.10896,-0.440199,1.13613,-2.02643,-0.253291,-1.43532,-1.06709,-0.815767,1.65667,0.252375,0.672301,-2.06324,-0.517424,-0.101597,-1.52534,1.16484,-0.249367,-0.446481,-4.0722,-62.745,-6.22317,-28.4623,-3.2136,-1.15303,0.497143
0.933725,0.318645,-0.219003,1.09228,-0.407135,1.14092,-2.01316,-0.293215,-1.44317,-1.07024,-0.842994,1.66923,0.229336,0.655546,-2.05387,-0.477438,-0.0950742,-1.50582,1.10458,-0.266414,-0.445,-3.2322,-62.385,-5.84603,-27.7709,-2.04789,-0.878743,0.462857
0.92741,0.289665,-0.240362,1.07513,-0.373618,1.14558,-2.00005,-0.33314,-1.45233,-1.06709,-0.875457,1.6996,0.222006,0.654498,-2.0427,-0.437331,-0.0884935,-1.48529,1.04347,-0.283471,-0.442765,-4.3122,-57.825,-6.0346,-28.3995,-2.80217,-1.42731,0.428571
0.920295,0.260554,-0.2618,1.05728,-0.339754,1.15008,-1.98699,-0.373064,-1.45691,-1.06919,-0.904779,1.70903,0.234572,0.647168,-2.02975,-0.397135,-0.0818505,-1.46376,0.981558,-0.300524,-0.439785,-2.2722,-60.585,-5.34317,-27.3938,-1.5336,-1.83874,0.462857
0.912392,0.231286,-0.283226,1.03894,-0.305517,1.15433,-1.97421,-0.412989,-1.46739,-1.07128,-0.929911,1.72473,0.210487,0.634602,-2.01502,-0.356883,-0.075141,-1.44126,0.9189,-0.317558,-0.436068,-2.7522,-53.625,-5.28031,-28.6509,-1.73931,-0.707314,0.428571
0.903702,0.20193,-0.304627,1.01999,-0.270894,1.1587,-1.96155,-0.451604,-1.46673,-1.07128,-0.963422,1.7394,0.215723,0.62413,-1.99853,-0.316606,-0.0683605,-1.41779,0.855548,-0.334561,-0.431624,-3.3522,-58.905,-5.5946,-26.8909,-0.985029,-2.35303,0.462857
0.894193,0.172438,-0.326128,1.00051,-0.236101,1.16276,-1.94916,-0.490874,-1.4772,-1.07128,-0.980177,1.74777,0.200015,0.611563,-1.98029,-0.276337,-0.0615047,-1.39337,0.791554,-0.351517,-0.426465,-2.7522,-50.145,-4.65174,-29.1538,-0.676457,-1.05017,0.497143
0.883926,0.142873,-0.347617,0.980471,-0.200861,1.16675,-1.93689,-0.530798,-1.47655,-1.07757,-1.02206,1.7572,0.198968,0.611563,-1.96032,-0.236107,-0.0545691,-1.36802,0.726973,-0.368413,-0.420601,-1.5522,-53.985,-3.3946,-25.1938,-0.0593143,-1.83874,0.531429
0.872879,0.113219,-0.369178,0.959936,-0.165568,1.17059,-1.92468,-0.568105,-1.48506,-1.07547,-1.0273,1.77605,0.167552,0.603186,-1.93863,-0.195948,-0.0475493,-1.34176,0.66186,-0.385235,-0.414043,-1.3122,-46.305,-2.9546,-29.6566,0.00925714,-1.29017,0.531429
0.861092,0.0835235,-0.390682,0.938792,-0.129844,1.17417,-1.9127,-0.607375,-1.48309,-1.07861,-1.07442,1.77814,0.18326,0.596903,-1.91526,-0.155891,-0.040441,-1.31459,0.59627,-0.40197,-0.406806,-0.1122,-47.745,-1.76031,-24.6909,0.317829,-1.80446,0.428571
0.848523,0.0537707,-0.412283,0.917269,-0.0940939,1.17764,-1.90087,-0.642717,-1.48964,-1.07547,-1.08804,1.79385,0.149749,0.588525,-1.89022,-0.115967,-0.0332398,-1.28656,0.530258,-0.418603,-0.398902,-1.1922,-40.425,-1.88603,-27.3938,0.660686,-1.7016,0.497143
0.83525,0.0240129,-0.43381,0.895139,-0.0580624,1.18105,-1.88929,-0.679369,-1.48637,-1.08071,-1.11631,1.79594,0.187448,0.577006,-1.86353,-0.0762079,-0.0259414,-1.25766,0.46388,-0.435121,-0.390344,0.2478,-42.105,-0.000314286,-26.0109,1.24354,-3.10731,0.497143
0.82125,-0.00576861,-0.455355,0.872534,-0.0218772,1.18406,-1.87784,-0.716021,-1.49029,-1.07547,-1.13307,1.81375,0.128805,0.57177,-1.83522,-0.036644,-0.0185416,-1.22792,0.397192,-0.45151,-0.381149,-0.2322,-34.545,-0.251743,-26.4509,0.523543,-1.83874,0.462857
0.806508,-0.0355292,-0.476928,0.849482,0.0144034,1.18719,-1.86644,-0.75071,-1.48702,-1.07652,-1.17181,1.82631,0.15708,0.565487,-1.80531,0.00269427,-0.011036,-1.19737,0.330251,-0.467756,-0.371331,-0.2322,-34.545,0.5654,-22.8681,0.317829,-2.25017,0.428571
0.791083,-0.0652884,-0.4985,0.826004,0.0507752,1.1899,-1.85523,-0.785398,-1.48768,-1.07861,-1.18019,1.82527,0.123569,0.555015,-1.77384,0.0417768,-0.0034206,-1.16602,0.263113,-0.483847,-0.360905,0.1278,-26.985,1.57111,-25.6338,0.900686,-2.76446,0.462857
0.774955,-0.0949912,-0.520081,0.801993,0.0872121,1.19238,-1.84412,-0.820741,-1.48244,-1.07547,-1.20532,1.81479,0.141372,0.553968,-1.74082,0.0805739,0.00430875,-1.1339,0.195836,-0.499768,-0.34989,-0.3522,-29.025,2.38826,-23.6223,2.51211,-3.34731,0.565714
0.758155,-0.124657,-0.541626,0.777568,0.123626,1.1947,-1.83316,-0.854121,-1.48113,-1.07757,-1.22836,1.80537,0.101578,0.546637,-1.70629,0.119056,0.0121561,-1.10102,0.128477,-0.515507,-0.338301,0.7278,-22.065,3.77111,-22.9309,3.40354,-2.4216,0.497143
0.740711,-0.15423,-0.563155,0.752731,0.16013,1.19675,-1.82245,-0.888809,-1.47589,-1.08176,-1.25768,1.81479,0.0942478,0.531976,-1.67028,0.157194,0.0201252,-1.06741,0.0610917,-0.531049,-0.326156,1.0878,-22.065,5.15397,-20.7309,3.12926,-2.01017,0.565714
0.722598,-0.183743,-0.584666,0.727539,0.196653,1.19863,-1.81175,-0.918916,-1.47459,-1.07442,-1.27025,1.83993,0.0879646,0.531976,-1.63282,0.19496,0.0282201,-1.0331,-0.00626123,-0.546383,-0.313473,-0.4722,-13.425,4.83969,-21.6109,1.38069,-1.53017,0.462857
0.703879,-0.213149,-0.606185,0.701892,0.23315,1.20041,-1.80114,-0.949023,-1.46804,-1.07233,-1.28386,1.82841,0.0806342,0.531976,-1.59396,0.232325,0.0364444,-0.998099,-0.0735252,-0.561495,-0.300272,-1.7922,-11.985,5.15397,-22.4281,2.44354,-2.59303,0.531429
0.684518,-0.242453,-0.62766,0.675884,0.269527,1.20167,-1.79069,-0.980439,-1.46346,-1.07128,-1.30481,1.82003,0.0670206,0.51941,-1.55371,0.269262,0.0448017,-0.962443,-0.140643,-0.576372,-0.286572,-1.5522,-5.145,5.71969,-19.7881,2.7864,-3.21017,0.565714
0.664589,-0.271613,-0.649106,0.649458,0.305842,1.20273,-1.78031,-1.00989,-1.45299,-1.06919,-1.32785,1.80013,0.0628319,0.516268,-1.51212,0.305744,0.0532955,-0.926152,-0.207558,-0.591001,-0.272391,-2.2722,-4.665,6.59969,-18.5309,4.2264,-2.9016,0.565714
0.644043,-0.300638,-0.670562,0.622717,0.341945,1.20369,-1.77006,-1.03934,-1.4471,-1.06814,-1.34565,1.80118,0.0418879,0.511032,-1.46922,0.341744,0.0619292,-0.889253,-0.274213,-0.605371,-0.257751,-2.6322,2.055,7.73111,-16.7709,3.95211,-1.80446,0.634286
0.622962,-0.3295,-0.691956,0.595646,0.378003,1.20452,-1.76002,-1.06814,-1.43859,-1.07233,-1.36555,1.78547,0.0282743,0.499513,-1.42506,0.377235,0.070706,-0.85177,-0.340551,-0.619469,-0.242672,-2.0322,4.695,9.3654,-15.3881,4.50069,-1.2216,0.6
0.601318,-0.358194,-0.713302,0.56828,0.413854,1.20503,-1.74996,-1.09301,-1.43335,-1.06709,-1.37706,1.79909,0.015708,0.503702,-1.37967,0.412193,0.079629,-0.81373,-0.406517,-0.633282,-0.227175,-4.0722,13.815,9.05111,-15.4509,3.43783,-1.90731,0.531429
0.579161,-0.386703,-0.734644,0.540598,0.449529,1.20524,-1.73994,-1.11854,-1.42092,-1.06395,-1.38858,1.78128,-0.0010472,0.50056,-1.3331,0.446592,0.088701,-0.775159,-0.472054,-0.6468,-0.211282,-6.8322,16.815,9.30254,-14.8223,3.78069,-1.7016,0.565714
0.556493,-0.415014,-0.755917,0.512604,0.48501,1.20527,-1.73001,-1.14275,-1.41175,-1.06291,-1.4022,1.77709,0.00523599,0.491136,-1.28538,0.480409,0.0979248,-0.736084,-0.537107,-0.660009,-0.195014,-6.9522,24.135,9.86826,-13.8166,3.64354,-2.11303,0.531429
0.533341,-0.443108,-0.777117,0.484341,0.520256,1.20518,-1.72014,-1.16763,-1.39866,-1.06081,-1.41581,1.7551,-0.00733038,0.495324,-1.23655,0.513618,0.107303,-0.696531,-0.601621,-0.672899,-0.178394,-8.1522,24.855,10.2454,-12.4338,4.29497,-1.87303,0.565714
0.509732,-0.47097,-0.798292,0.455824,0.555204,1.2049,-1.71035,-1.18922,-1.38688,-1.05139,-1.42733,1.74254,-0.020944,0.480664,-1.18667,0.546198,0.116838,-0.656527,-0.665541,-0.685458,-0.161443,-9.2322,29.895,8.79969,-11.5538,4.19211,-2.11303,0.497143
0.485651,-0.498605,-0.819433,0.427058,0.589779,1.20416,-1.70071,-1.21409,-1.37379,-1.05872,-1.44618,1.70903,-0.0335103,0.481711,-1.13577,0.578126,0.126532,-0.616102,-0.728813,-0.697676,-0.144186,-8.0322,34.335,11.3768,-8.15949,5.76926,-2.69589,0.634286
0.46116,-0.525982,-0.840486,0.398084,0.624061,1.20296,-1.69108,-1.23766,-1.3607,-1.05662,-1.45037,1.67447,-0.0785398,0.481711,-1.0839,0.609379,0.136387,-0.575282,-0.791384,-0.709541,-0.126644,-7.6722,36.975,11.6911,-8.97663,6.79783,-1.05017,0.702857
0.436249,-0.553113,-0.861491,0.368898,0.658038,1.20127,-1.68138,-1.25336,-1.35088,-1.04615,-1.46398,1.69541,-0.084823,0.483805,-1.03111,0.639938,0.146406,-0.534095,-0.853201,-0.721043,-0.108842,-11.8722,44.775,9.93111,-6.58806,4.43211,-2.28446,0.497143
0.410952,-0.579963,-0.882438,0.339544,0.691636,1.19934,-1.67177,-1.273,-1.33649,-1.0451,-1.47341,1.67028,-0.101578,0.476475,-0.977443,0.669781,0.156588,-0.49257,-0.914211,-0.732172,-0.0908021,-12.4722,48.735,9.93111,-6.14806,4.60354,-0.878743,0.6
0.385306,-0.606528,-0.903291,0.309983,0.724843,1.1972,-1.6622,-1.29133,-1.32209,-1.04196,-1.47864,1.64619,-0.120428,0.478569,-0.922944,0.698889,0.166937,-0.450736,-0.974363,-0.742917,-0.0725493,-12.7122,55.095,9.99397,-5.58234,4.9464,-0.364457,0.6
0.359309,-0.632809,-0.92408,0.280277,0.757649,1.19467,-1.65262,-1.30376,-1.30965,-1.03568,-1.4933,1.64201,-0.1309,0.479616,-0.867663,0.727243,0.177452,-0.408621,-1.03361,-0.753268,-0.0541072,-17.0322,61.335,8.35969,-3.13091,3.64354,-1.15303,0.6
0.332993,-0.65878,-0.944813,0.250393,0.789955,1.19184,-1.64309,-1.32078,-1.29263,-1.03044,-1.49645,1.62001,-0.143466,0.473333,-0.811649,0.754826,0.188136,-0.366254,-1.09189,-0.763217,-0.0354999,-17.2722,65.175,7.54254,-2.43949,3.81497,0.149829,0.497143
0.30639,-0.684431,-0.965435,0.22046,0.821829,1.18877,-1.63364,-1.33649,-1.27627,-1.0273,-1.49645,1.57708,-0.172788,0.47438,-0.754952,0.781619,0.198989,-0.323664,-1.14917,-0.772754,-0.0167516,-16.9122,69.375,7.73111,-2.37663,4.63783,0.252686,0.565714
0.279503,-0.709756,-0.985998,0.190355,0.853191,1.1854,-1.62409,-1.3463,-1.25926,-1.02206,-1.51006,1.5687,-0.168599,0.479616,-0.69762,0.807606,0.210011,-0.28088,-1.20539,-0.781869,0.00211325,-19.4322,74.055,6.15969,0.389086,3.64354,0.0812571,0.6
0.252369,-0.734739,-1.00645,0.160225,0.884053,1.18172,-1.6145,-1.36005,-1.24355,-1.01788,-1.50901,1.53729,-0.194779,0.479616,-0.639705,0.832772,0.221202,-0.237932,-1.26051,-0.790555,0.0210702,-18.9522,78.375,5.4054,0.577657,3.78069,0.184114,0.531429
0.22501,-0.759383,-1.02682,0.129983,0.914375,1.17777,-1.60492,-1.37445,-1.22326,-1.01683,-1.51215,1.49645,-0.211534,0.478569,-0.581257,0.857101,0.232564,-0.19485,-1.31448,-0.798803,0.0400947,-17.2722,78.615,5.90826,1.3948,4.87783,1.00697,0.668571
0.197457,-0.783672,-1.04709,0.0997392,0.944179,1.17344,-1.59529,-1.38034,-1.20624,-1.0074,-1.51215,1.47969,-0.223053,0.483805,-0.522327,0.880579,0.244094,-0.151661,-1.36726,-0.806605,0.0591622,-19.0722,83.175,3.51969,2.02337,3.36926,0.972686,0.497143
0.169709,-0.807591,-1.06726,0.0694261,0.973347,1.16879,-1.58563,-1.3895,-1.18791,-1.0074,-1.51425,1.44409,-0.234572,0.478569,-0.462967,0.903193,0.255794,-0.108396,-1.4188,-0.813952,0.0782481,-17.3922,88.215,3.77111,2.77766,4.12354,0.355543,0.634286
0.141818,-0.831137,-1.08732,0.0390738,1.00198,1.16386,-1.57602,-1.39932,-1.17024,-1.00531,-1.51844,1.39801,-0.253422,0.483805,-0.403229,0.924931,0.267662,-0.0650845,-1.46906,-0.820839,0.097328,-16.6722,89.535,3.45683,4.60051,4.63783,0.6984,0.565714
0.113806,-0.854305,-1.10726,0.00874105,1.02997,1.15858,-1.56636,-1.40455,-1.1493,-0.997979,-1.51634,1.37706,-0.27646,0.482758,-0.343165,0.945781,0.279697,-0.0217554,-1.518,-0.827257,0.116377,-15.8322,91.215,1.69683,4.78909,3.9864,1.86411,0.565714
0.0856779,-0.877078,-1.1271,-0.0215529,1.05732,1.15294,-1.55653,-1.40848,-1.1277,-0.995885,-1.51739,1.32994,-0.285885,0.494277,-0.282827,0.965732,0.291897,0.0215618,-1.56557,-0.833201,0.135371,-15.4722,91.815,1.50826,6.42337,4.63783,1.72697,0.634286
0.0574735,-0.89945,-1.14679,-0.0518529,1.08406,1.14691,-1.54665,-1.41241,-1.10872,-0.981224,-1.51006,1.31947,-0.308923,0.490088,-0.222268,0.984774,0.304262,0.0648379,-1.61174,-0.838662,0.154286,-15.9522,95.895,-1.6346,5.66909,2.99211,2.34411,0.497143
0.0292229,-0.921419,-1.1664,-0.0820529,1.11011,1.14063,-1.53672,-1.41503,-1.08712,-0.977035,-1.51425,1.2891,-0.318348,0.501608,-0.16154,1.0029,0.31679,0.108044,-1.65648,-0.843636,0.173097,-16.1922,97.215,-2.82889,7.9948,2.75211,1.86411,0.531429
0.000929826,-0.94298,-1.18587,-0.112237,1.13537,1.13403,-1.52667,-1.41175,-1.06814,-0.965516,-1.50063,1.25454,-0.325678,0.50056,-0.100696,1.0201,0.329478,0.15115,-1.69973,-0.848117,0.191781,-17.1522,100.335,-5.09174,5.85766,2.10069,1.93269,0.497143
-0.0273726,-0.96412,-1.2052,-0.142292,1.15999,1.12708,-1.51664,-1.41372,-1.04785,-0.962375,-1.49749,1.21894,-0.348717,0.50056,-0.0397891,1.03636,0.342324,0.194127,-1.74147,-0.852099,0.210313,-15.3522,103.215,-5.84603,7.1148,2.44354,2.34411,0.497143
-0.055651,-0.984842,-1.2244,-0.172314,1.18386,1.11993,-1.50651,-1.41306,-1.02691,-0.957139,-1.4954,1.17286,-0.359189,0.511032,0.0211286,1.05169,0.355325,0.236948,-1.78167,-0.855577,0.228669,-14.7522,104.295,-6.66317,8.12051,2.61497,1.79554,0.497143
-0.0838746,-1.00513,-1.24342,-0.202135,1.20707,1.11232,-1.49622,-1.41044,-1.00662,-0.946667,-1.48702,1.14563,-0.382227,0.515221,0.0820042,1.06607,0.368479,0.279583,-1.82029,-0.858547,0.246827,-12.1122,107.775,-8.48603,8.68623,1.62069,1.8984,0.531429
-0.112051,-1.02498,-1.26234,-0.231874,1.22943,1.10434,-1.48576,-1.40521,-0.983057,-0.942478,-1.48807,1.09851,-0.393746,0.523599,0.142785,1.0795,0.381781,0.322003,-1.8573,-0.861004,0.264762,-11.9922,104.415,-9.05174,10.3205,2.3064,1.62411,0.531429
-0.140136,-1.0444,-1.28106,-0.261417,1.25106,1.09601,-1.47529,-1.40128,-0.962767,-0.930959,-1.46503,1.065,-0.413643,0.527788,0.203419,1.09198,0.39523,0.36418,-1.89267,-0.862945,0.282452,-9.3522,108.855,-10.9375,6.98909,1.62069,2.41269,0.428571
-0.168097,-1.06337,-1.29965,-0.29085,1.27196,1.08732,-1.4646,-1.39605,-0.938551,-0.927817,-1.47445,1.01788,-0.431445,0.534071,0.263855,1.1035,0.40882,0.406087,-1.92637,-0.864365,0.299874,-9.2322,106.575,-11.0003,11.5777,2.23783,2.1384,0.6
-0.195919,-1.0819,-1.31806,-0.320055,1.29199,1.07827,-1.45387,-1.38623,-0.917607,-0.914203,-1.45351,0.994838,-0.452389,0.534071,0.324039,1.11406,0.422548,0.447696,-1.95838,-0.865262,0.317006,-8.0322,107.895,-13.5146,9.37766,0.694971,2.6184,0.462857
-0.223582,-1.09997,-1.33629,-0.349051,1.31128,1.06881,-1.44305,-1.37968,-0.89339,-0.910015,-1.44618,0.937242,-0.470192,0.549779,0.38392,1.12366,0.43641,0.488979,-1.98867,-0.865632,0.333825,-4.6722,108.375,-12.886,9.44051,1.99783,2.65269,0.497143
-0.251038,-1.11759,-1.35435,-0.377882,1.32971,1.05912,-1.43199,-1.36856,-0.869828,-0.897448,-1.4399,0.905826,-0.472286,0.557109,0.443448,1.1323,0.4504,0.529909,-2.01721,-0.865473,0.35031,-5.9922,104.895,-15.1489,11.5148,0.969257,2.54983,0.497143
-0.278289,-1.13477,-1.37219,-0.40638,1.34732,1.04919,-1.42077,-1.35743,-0.84823,-0.885929,-1.41791,0.875457,-0.501608,0.560251,0.502572,1.13999,0.464514,0.570459,-2.04399,-0.864784,0.36644,-2.8722,106.335,-16.6575,8.12051,0.180686,2.8584,0.428571
-0.305311,-1.15147,-1.38988,-0.434746,1.36413,1.0388,-1.40943,-1.34499,-0.822705,-0.88174,-1.41058,0.81472,-0.52674,0.568628,0.56124,1.14671,0.478747,0.610603,-2.06898,-0.863562,0.382192,-2.1522,101.655,-16.3432,9.94337,1.41497,3.37269,0.462857
-0.332064,-1.16771,-1.40734,-0.462779,1.38001,1.02803,-1.3979,-1.3306,-0.801106,-0.86708,-1.39277,0.784351,-0.556062,0.577006,0.619403,1.15248,0.493093,0.650315,-2.09217,-0.861806,0.397548,-2.6322,100.935,-18.7317,9.00051,0.1464,3.95554,0.497143
-0.35854,-1.18349,-1.42461,-0.490544,1.39513,1.01688,-1.38629,-1.31685,-0.780162,-0.853466,-1.38021,0.731991,-0.582242,0.583289,0.677013,1.1573,0.507546,0.689568,-2.11354,-0.859515,0.412487,0.2478,104.655,-19.9889,8.81194,1.00354,4.02411,0.462857
-0.38472,-1.19879,-1.44169,-0.518013,1.40939,1.00537,-1.37448,-1.29983,-0.753328,-0.849277,-1.37392,0.685914,-0.587478,0.598997,0.734019,1.16117,0.5221,0.728338,-2.13307,-0.856688,0.426988,0.4878,100.695,-19.8003,12.1434,1.14069,3.71554,0.565714
-0.410562,-1.21365,-1.45851,-0.54517,1.42281,0.993662,-1.36238,-1.28478,-0.732384,-0.832522,-1.34879,0.648215,-0.587478,0.607375,0.790374,1.16409,0.536749,0.766599,-2.15075,-0.853326,0.441033,1.3278,102.135,-21.246,8.4348,0.694971,3.54411,0.462857
-0.436046,-1.22805,-1.47512,-0.571969,1.43533,0.981659,-1.35018,-1.26645,-0.708167,-0.827286,-1.3268,0.615752,-0.609469,0.616799,0.84603,1.16608,0.551486,0.804327,-2.16657,-0.849428,0.454604,3.1278,99.495,-21.3717,7.5548,0.112114,3.30411,0.497143
-0.461177,-1.24196,-1.49147,-0.598488,1.44692,0.969201,-1.33777,-1.24682,-0.68526,-0.810531,-1.32156,0.562345,-0.634602,0.623083,0.90094,1.16714,0.566305,0.841498,-2.18051,-0.844995,0.467681,3.4878,100.815,-22.8175,9.88051,0.420686,3.71554,0.462857
-0.485927,-1.2554,-1.50769,-0.624631,1.45758,0.956383,-1.32524,-1.22849,-0.661698,-0.805295,-1.30167,0.514174,-0.641932,0.628319,0.955058,1.16728,0.581197,0.878089,-2.19257,-0.840028,0.480248,4.0878,99.015,-22.3775,10.1948,0.592114,3.20126,0.497143
-0.510234,-1.26839,-1.52356,-0.650337,1.46751,0.943138,-1.31245,-1.20428,-0.638136,-0.787493,-1.27444,0.473333,-0.66497,0.646121,1.00834,1.1665,0.596157,0.914075,-2.20274,-0.834528,0.492287,4.9278,96.855,-23.6346,7.24051,0.420686,3.3384,0.462857
-0.534132,-1.2809,-1.53925,-0.675731,1.47653,0.929762,-1.29941,-1.18399,-0.615883,-0.775973,-1.25559,0.429351,-0.674395,0.655546,1.06074,1.16481,0.611175,0.949435,-2.21101,-0.828497,0.503782,6.8478,96.735,-25.0175,7.17766,0.454971,3.85269,0.497143
-0.557571,-1.29295,-1.55466,-0.700714,1.48467,0.916091,-1.28622,-1.16304,-0.591667,-0.766549,-1.23988,0.387463,-0.693245,0.667065,1.11221,1.16222,0.626245,0.984146,-2.21738,-0.821936,0.514716,8.2878,95.775,-23.6346,8.8748,0.729257,3.16697,0.462857
-0.580536,-1.30455,-1.5698,-0.725291,1.49187,0.901878,-1.27276,-1.13686,-0.568105,-0.755029,-1.22417,0.344528,-0.722566,0.67649,1.16272,1.15875,0.641358,1.01819,-2.22186,-0.814849,0.525075,8.1678,90.975,-25.206,9.00051,0.0435429,4.22983,0.497143
-0.603004,-1.31568,-1.58469,-0.749418,1.49814,0.887457,-1.2592,-1.11265,-0.546506,-0.731991,-1.19904,0.29531,-0.731991,0.682773,1.21222,1.15441,0.656505,1.05154,-2.22443,-0.807238,0.534844,6.1278,95.175,-27.0289,8.56051,0.352114,3.23554,0.462857
-0.624959,-1.32635,-1.59935,-0.773089,1.50359,0.872618,-1.24538,-1.0845,-0.523599,-0.729897,-1.17286,0.252375,-0.727802,0.695339,1.26066,1.1492,0.671678,1.08417,-2.2251,-0.799106,0.544008,6.6078,91.455,-24.8289,6.92623,0.489257,2.41269,0.497143
-0.646385,-1.33656,-1.61362,-0.796344,1.50815,0.857685,-1.23128,-1.05767,-0.501346,-0.70267,-1.14773,0.217817,-0.756077,0.705811,1.30802,1.14315,0.686868,1.11608,-2.22387,-0.790457,0.552554,7.0878,92.535,-28.0975,5.73194,0.0435429,3.54411,0.428571
-0.667269,-1.34633,-1.62773,-0.819143,1.51176,0.842393,-1.21696,-1.02887,-0.477129,-0.697434,-1.12574,0.163363,-0.771785,0.724661,1.35424,1.13625,0.702065,1.14723,-2.22075,-0.781294,0.560469,8.4078,87.975,-26.7146,6.17194,-0.367886,3.37269,0.462857
-0.687581,-1.35563,-1.64144,-0.841448,1.51456,0.826575,-1.20242,-1.00204,-0.455531,-0.674395,-1.10375,0.135088,-0.809484,0.725708,1.3993,1.12854,0.717262,1.17762,-2.21575,-0.771623,0.567742,9.6078,89.655,-28.726,6.86337,0.0778286,4.0584,0.394286
-0.707315,-1.36451,-1.65495,-0.863258,1.51648,0.810514,-1.18772,-0.969967,-0.433278,-0.668112,-1.07442,0.0722566,-0.804248,0.741416,1.44316,1.12001,0.732446,1.20722,-2.20886,-0.761446,0.57436,9.6078,85.935,-26.9032,5.22909,0.523543,3.37269,0.462857
-0.72645,-1.37292,-1.6681,-0.884609,1.51741,0.794351,-1.17268,-0.941823,-0.411025,-0.645074,-1.04929,0.0293215,-0.824144,0.757124,1.48577,1.1107,0.74761,1.23601,-2.20011,-0.75077,0.580314,9.9678,87.015,-28.9775,5.29194,0.420686,3.71554,0.462857
-0.744958,-1.38092,-1.68095,-0.905394,1.51742,0.777793,-1.15746,-0.907789,-0.390081,-0.633555,-1.0294,-0.00733038,-0.838805,0.766549,1.52711,1.10061,0.762744,1.26398,-2.1895,-0.7396,0.585592,9.3678,85.695,-28.286,6.92623,0.249257,3.5784,0.428571
-0.762843,-1.38846,-1.69354,-0.925674,1.51707,0.76086,-1.14197,-0.877028,-0.367174,-0.617847,-0.995885,-0.0366519,-0.857655,0.774926,1.56715,1.08976,0.777836,1.29111,-2.17705,-0.727941,0.590185,7.9278,84.255,-28.726,4.09766,0.420686,3.23554,0.462857
-0.780073,-1.39557,-1.70572,-0.945498,1.51591,0.743627,-1.12634,-0.845612,-0.346884,-0.59795,-0.972847,-0.0785398,-0.866032,0.785398,1.60584,1.07817,0.792876,1.31739,-2.16277,-0.715799,0.594086,9.8478,84.735,-29.2917,5.54337,-0.505029,3.95554,0.462857
-0.796649,-1.40228,-1.71763,-0.964619,1.51376,0.726301,-1.11038,-0.814851,-0.324631,-0.587478,-0.949808,-0.122522,-0.876504,0.805295,1.64317,1.06585,0.807855,1.3428,-2.14668,-0.703181,0.597285,10.3278,80.655,-28.8517,5.85766,-0.882171,3.16697,0.497143
-0.812545,-1.40853,-1.72927,-0.983388,1.51045,0.708613,-1.09418,-0.781471,-0.303687,-0.574911,-0.922581,-0.207345,-0.894307,0.816814,1.67909,1.05284,0.822761,1.36732,-2.12879,-0.690093,0.599776,13.4478,79.215,-27.2175,6.17194,-0.779314,3.23554,0.428571
-0.827734,-1.4144,-1.7404,-1.0015,1.50622,0.690485,-1.07773,-0.746783,-0.283398,-0.549779,-0.89326,-0.219911,-0.915251,0.82205,1.71359,1.03913,0.837583,1.39095,-2.10913,-0.676542,0.601553,12.8478,81.375,-29.606,6.17194,-0.676457,3.40697,0.497143
-0.842244,-1.41987,-1.75128,-1.01899,1.50108,0.67226,-1.06114,-0.704895,-0.263108,-0.539307,-0.863938,-0.270177,-0.903731,0.835664,1.74664,1.02476,0.852311,1.41367,-2.08771,-0.662536,0.602609,8.7678,78.615,-28.8517,5.98337,-0.642171,3.06411,0.462857
-0.856034,-1.42491,-1.76191,-1.03602,1.49519,0.653902,-1.04419,-0.672824,-0.242819,-0.518363,-0.838805,-0.314159,-0.927817,0.849277,1.7782,1.00974,0.866933,1.43547,-2.06456,-0.648081,0.60294,10.9278,77.295,-28.1603,6.42337,-0.539314,3.02983,0.531429
-0.869077,-1.42956,-1.77203,-1.05237,1.48838,0.635033,-1.02701,-0.639445,-0.223184,-0.498466,-0.806342,-0.353953,-0.947714,0.86708,1.80826,0.994102,0.881438,1.45634,-2.0397,-0.633187,0.602542,12.8478,78.495,-28.6632,5.98337,-0.505029,2.92697,0.428571
