1.10233,0.982002,-2.02194,1.3864,-1.49839,-1.03588,1.58563,0.588394,-0.748092,-0.0555015,-0.147655,-0.120428,0,-1.62211,-1.62177,-0.176579,1.54925,-0.50489,0.950921,2.01252,0.364137,-6.2322,-55.425,-24.2632,-10.1081,1.55211,3.61269,-0.36
1.11372,0.966993,-2.02282,1.38336,-1.50065,-1.03565,1.55328,0.555669,-0.751364,-0.0303687,-0.152891,-0.095295,0.0251327,-1.61583,-1.62998,-0.145431,1.55547,-0.494644,0.96768,2.00425,0.394726,-3.7122,-53.865,-22.566,-11.5538,1.99783,3.0984,-0.325714
1.1245,0.951956,-2.02306,1.38016,-1.50217,-1.03471,1.521,0.524908,-0.750055,0,-0.165457,-0.0628319,0.0659734,-1.6064,-1.63679,-0.114569,1.56043,-0.4843,0.983445,1.99442,0.424737,-5.0322,-54.705,-23.5717,-11.4281,1.79211,4.09269,-0.325714
1.13463,0.93688,-2.02293,1.37677,-1.50335,-1.03265,1.48902,0.491528,-0.754637,0.0167552,-0.174882,-0.0565487,0.129852,-1.60012,-1.64222,-0.0840161,1.56413,-0.473863,0.998201,1.98303,0.454153,-4.0722,-52.545,-23.0689,-11.9938,1.92926,4.0584,-0.325714
1.14408,0.921808,-2.02211,1.37317,-1.50435,-1.02952,1.45714,0.455531,-0.753982,0.0523599,-0.185354,-0.0450295,0.173835,-1.58232,-1.64626,-0.0537984,1.56656,-0.463339,1.01194,1.97011,0.48296,-4.0722,-54.825,-21.3089,-12.1823,1.86069,3.95554,-0.325714
1.15286,0.906714,-2.02065,1.36937,-1.50506,-1.02554,1.42554,0.426079,-0.755946,0.0911062,-0.191637,-0.0178024,0.219911,-1.57917,-1.64892,-0.02394,1.56773,-0.452732,1.02464,1.95569,0.511145,-4.6722,-50.265,-20.6803,-13.0623,2.0664,3.98983,-0.325714
1.161,0.891608,-2.01842,1.3654,-1.50514,-1.02077,1.39412,0.39139,-0.753328,0.122522,-0.201062,0,0.253422,-1.56137,-1.65021,0.00553523,1.56764,-0.442048,1.0363,1.93977,0.538693,-4.1922,-50.865,-19.1089,-12.8738,1.99783,3.71554,-0.257143
1.16848,0.876524,-2.01554,1.36126,-1.50505,-1.0151,1.36296,0.35932,-0.753328,0.162316,-0.212581,0.0115192,0.296357,-1.55614,-1.65013,0.0346038,1.56628,-0.431291,1.04691,1.9224,0.565591,-3.8322,-47.505,-18.7317,-13.1252,2.20354,3.30411,-0.325714
1.17531,0.861487,-2.01186,1.35697,-1.50455,-1.00877,1.332,0.32594,-0.751364,0.196873,-0.217817,0.0282743,0.326726,-1.53519,-1.6487,0.0632431,1.56367,-0.420466,1.05645,1.90359,0.591827,-3.7122,-48.105,-19.6117,-13.9423,2.61497,3.61269,-0.257143
1.18144,0.846511,-2.00753,1.35254,-1.50353,-1.00173,1.30134,0.291906,-0.747437,0.231431,-0.223053,0.0659734,0.363378,-1.5331,-1.64592,0.0914307,1.5598,-0.40958,1.06493,1.88337,0.617389,-3.5922,-49.785,-19.8003,-14.6966,3.09497,3.78411,-0.291429
1.18691,0.831579,-2.00256,1.34795,-1.50174,-0.993968,1.2709,0.259836,-0.744819,0.262847,-0.231431,0.102625,0.404218,-1.51006,-1.64182,0.119145,1.55467,-0.398636,1.07233,1.86176,0.642266,-2.0322,-49.185,-20.4289,-15.3881,3.43783,3.85269,-0.291429
1.19176,0.816687,-1.99703,1.34326,-1.49955,-0.985499,1.24079,0.227111,-0.742201,0.286932,-0.238761,0.113097,0.436681,-1.50482,-1.63639,0.146365,1.54831,-0.38764,1.07866,1.8388,0.666447,-1.4322,-47.265,-19.3603,-15.8281,3.33497,3.88697,-0.291429
1.19597,0.801885,-1.99094,1.33833,-1.49702,-0.976433,1.21089,0.195695,-0.738929,0.317301,-0.25028,0.141372,0.468097,-1.48493,-1.62967,0.17307,1.54071,-0.376597,1.0839,1.81452,0.689921,-3.2322,-46.785,-18.9832,-14.8852,3.09497,3.40697,-0.325714
1.19953,0.787158,-1.98424,1.33325,-1.49379,-0.966615,1.18134,0.163625,-0.734347,0.348717,-0.255516,0.170693,0.503702,-1.47236,-1.62165,0.199242,1.53188,-0.365511,1.08806,1.78894,0.712681,-3.3522,-45.705,-18.606,-15.7023,2.88926,3.95554,-0.36
1.20244,0.772511,-1.97695,1.32803,-1.49037,-0.956094,1.15202,0.131554,-0.729111,0.378038,-0.261799,0.181165,0.546637,-1.4556,-1.61236,0.224859,1.52184,-0.354389,1.09113,1.76211,0.734716,-2.3922,-45.705,-17.9146,-16.0795,3.43783,3.20126,-0.325714
1.2047,0.757977,-1.96903,1.32273,-1.48635,-0.944796,1.12307,0.100138,-0.723221,0.410501,-0.267035,0.205251,0.575959,-1.4399,-1.60182,0.249905,1.51059,-0.343235,1.09311,1.73404,0.756018,-1.5522,-44.385,-18.2917,-16.8966,3.0264,3.61269,-0.222857
1.20635,0.743577,-1.9605,1.31732,-1.48203,-0.932859,1.09436,0.0674133,-0.718639,0.438776,-0.274366,0.229336,0.610516,-1.42733,-1.59004,0.274361,1.49814,-0.332054,1.09401,1.70477,0.776581,-1.3122,-44.385,-18.4803,-17.1481,3.67783,3.37269,-0.325714
1.20735,0.72929,-1.95139,1.31181,-1.47732,-0.920216,1.06603,0.0366519,-0.710785,0.468097,-0.277507,0.249233,0.633555,-1.40848,-1.57705,0.298211,1.48452,-0.32085,1.09383,1.67435,0.796397,-0.9522,-44.145,-18.2289,-18.1538,3.2664,3.74983,-0.325714
1.20774,0.715136,-1.94171,1.30614,-1.47208,-0.907123,1.03799,0.00523599,-0.702931,0.494277,-0.286932,0.263894,0.666018,-1.39591,-1.56287,0.321438,1.46973,-0.30963,1.09256,1.6428,0.81546,-1.9122,-44.265,-18.1032,-18.1538,3.43783,3.40697,-0.325714
1.20759,0.701116,-1.9315,1.30028,-1.46637,-0.893338,1.01031,-0.018326,-0.69835,0.521504,-0.29531,0.287979,0.705811,-1.37288,-1.54751,0.344027,1.45379,-0.298398,1.09022,1.61017,0.833764,-1.9122,-41.505,-17.4117,-17.7138,3.16354,3.20126,-0.325714
1.20686,0.68725,-1.92074,1.2943,-1.4603,-0.878828,0.983002,-0.0510509,-0.689187,0.55292,-0.300546,0.306829,0.739321,-1.36136,-1.531,0.365963,1.43672,-0.28716,1.08681,1.57648,0.851304,-2.5122,-42.105,-16.7832,-18.2795,3.23211,3.61269,-0.36
1.20546,0.673537,-1.90935,1.28826,-1.45384,-0.863672,0.955997,-0.0824668,-0.680678,0.582242,-0.30264,0.326726,0.768643,-1.34146,-1.51336,0.387232,1.41854,-0.275919,1.08233,1.54178,0.868076,-3.5922,-41.865,-17.3489,-19.2223,3.36926,3.47554,-0.325714
1.20342,0.659995,-1.89742,1.28213,-1.44691,-0.848033,0.929389,-0.116501,-0.672824,0.606327,-0.308923,0.356047,0.789587,-1.32156,-1.49463,0.407821,1.39926,-0.264681,1.07679,1.5061,0.884077,-2.0322,-40.665,-16.4689,-18.5938,2.92354,3.44126,-0.325714
1.20076,0.646635,-1.88494,1.27592,-1.43959,-0.831871,0.903109,-0.145953,-0.66497,0.636696,-0.312065,0.368614,0.82205,-1.30481,-1.47482,0.427717,1.3789,-0.253452,1.07021,1.46949,0.899303,-2.3922,-41.505,-17.1603,-19.7881,3.7464,3.23554,-0.325714
1.1975,0.633451,-1.87193,1.26961,-1.43179,-0.81502,0.877236,-0.174751,-0.654498,0.659734,-0.318348,0.403171,0.85556,-1.28491,-1.45396,0.446909,1.35749,-0.242235,1.06258,1.43199,0.913751,-2.0322,-41.145,-16.6575,-20.2909,3.36926,3.47554,-0.325714
1.19366,0.620442,-1.85843,1.26314,-1.42357,-0.79755,0.851686,-0.204204,-0.644681,0.685914,-0.324631,0.419926,0.885929,-1.26816,-1.43208,0.465386,1.33504,-0.231036,1.05393,1.39363,0.927421,-1.7922,-39.945,-15.7775,-19.7252,3.40354,2.96126,-0.394286
1.18929,0.607646,-1.84439,1.25667,-1.41506,-0.779731,0.826559,-0.231038,-0.636173,0.715236,-0.324631,0.431445,0.898495,-1.24617,-1.40921,0.483138,1.31158,-0.21986,1.04427,1.35445,0.94031,-2.3922,-39.465,-16.3432,-21.1081,3.2664,2.99554,-0.325714
1.18435,0.595046,-1.82984,1.25008,-1.40604,-0.761383,0.801804,-0.258527,-0.624392,0.737227,-0.329867,0.460767,0.935147,-1.2315,-1.38537,0.500156,1.28714,-0.208712,1.0336,1.31451,0.952418,-2.5122,-39.105,-15.1489,-20.6052,3.47211,2.6184,-0.325714
1.17887,0.582648,-1.81477,1.24342,-1.39662,-0.742397,0.777377,-0.285361,-0.615229,0.764454,-0.331962,0.47438,0.951903,-1.20951,-1.3606,0.516431,1.26174,-0.197596,1.02194,1.27384,0.963746,-2.5122,-37.545,-15.7146,-21.1709,3.19783,3.47554,-0.291429
1.17284,0.570487,-1.79925,1.23671,-1.38685,-0.72295,0.753449,-0.313505,-0.602793,0.784351,-0.340339,0.496372,0.981224,-1.18752,-1.33493,0.531956,1.2354,-0.186517,1.00931,1.23248,0.974294,-0.7122,-39.705,-14.7089,-21.2338,3.60926,2.41269,-0.291429
1.16632,0.55853,-1.7832,1.22985,-1.37665,-0.703144,0.729831,-0.335758,-0.590358,0.813672,-0.342434,0.518363,1.00217,-1.17286,-1.30838,0.546723,1.20815,-0.175481,0.995715,1.19048,0.984063,-1.9122,-39.105,-15.526,-22.1138,3.06069,2.92697,-0.394286
1.15932,0.546812,-1.7667,1.223,-1.36603,-0.682788,0.706634,-0.361283,-0.582504,0.832522,-0.343481,0.533024,1.03358,-1.15087,-1.28099,0.560728,1.18002,-0.164492,0.981182,1.14787,0.993055,-1.5522,-37.545,-14.5203,-22.4909,3.67783,2.72126,-0.394286
1.1518,0.535304,-1.74976,1.21609,-1.35508,-0.661976,0.683888,-0.384845,-0.570068,0.856608,-0.346622,0.558156,1.04091,-1.12888,-1.25279,0.573964,1.15103,-0.153554,0.965726,1.10471,1.00127,-1.5522,-36.825,-14.5203,-22.9309,3.30069,2.72126,-0.36
1.14382,0.524043,-1.73239,1.20908,-1.34375,-0.640912,0.661468,-0.409716,-0.556978,0.877552,-0.352906,0.581195,1.06291,-1.11108,-1.22382,0.586428,1.12122,-0.142673,0.949365,1.06104,1.00872,-1.5522,-36.705,-13.9546,-22.2395,2.92354,2.75554,-0.394286
1.13535,0.513045,-1.71457,1.20198,-1.33201,-0.61927,0.639519,-0.433278,-0.543888,0.90059,-0.356047,0.592714,1.09432,-1.08699,-1.19411,0.598116,1.09061,-0.131852,0.932119,1.0169,1.0154,-2.8722,-38.745,-14.206,-21.8623,3.30069,2.44697,-0.325714
1.12641,0.502254,-1.69632,1.19487,-1.31995,-0.59728,0.617958,-0.45684,-0.531453,0.917345,-0.351858,0.607375,1.10689,-1.07024,-1.16369,0.609026,1.05924,-0.121098,0.914009,0.972333,1.02131,-1.1922,-37.665,-12.7603,-23.0566,3.30069,2.06983,-0.291429
1.11705,0.491746,-1.67768,1.18783,-1.30753,-0.575012,0.596741,-0.478438,-0.520326,0.940383,-0.353953,0.627271,1.12678,-1.04929,-1.13259,0.619156,1.02713,-0.110414,0.895056,0.927387,1.02647,-1.5522,-37.665,-13.766,-23.3709,3.33497,1.96697,-0.291429
1.10724,0.481468,-1.65866,1.18071,-1.29473,-0.55227,0.576029,-0.498728,-0.507236,0.961327,-0.357094,0.642979,1.14354,-1.02625,-1.10086,0.628504,0.994324,-0.0998043,0.875282,0.882106,1.03088,-1.3122,-35.745,-13.2632,-24.1881,3.12926,2.54983,-0.325714
1.09701,0.47147,-1.63922,1.17349,-1.28162,-0.529304,0.555734,-0.520981,-0.495455,0.975988,-0.361283,0.66497,1.14982,-1.00531,-1.06852,0.637072,0.960846,-0.0892746,0.85471,0.836535,1.03454,-0.3522,-36.705,-12.1946,-23.7481,2.95783,2.24126,-0.325714
1.08636,0.461698,-1.61946,1.16619,-1.2681,-0.506012,0.535755,-0.540616,-0.480402,0.995885,-0.36233,0.680678,1.16553,-0.98646,-1.03562,0.644858,0.92673,-0.0788288,0.833365,0.790716,1.03745,-1.4322,-35.985,-12.3203,-23.8738,3.12926,2.54983,-0.291429
1.07533,0.452215,-1.59931,1.15898,-1.25435,-0.48238,0.516268,-0.560251,-0.469275,1.01369,-0.360236,0.698481,1.19171,-0.966563,-1.00218,0.651866,0.89201,-0.0684716,0.811271,0.744695,1.03964,-0.9522,-35.625,-11.8803,-24.8166,2.85497,1.58983,-0.325714
1.06393,0.442976,-1.57885,1.15168,-1.24023,-0.45858,0.497221,-0.577922,-0.453567,1.0294,-0.367566,0.713142,1.19276,-0.942478,-0.968254,0.658097,0.856721,-0.0582072,0.788453,0.698517,1.0411,-1.6722,-36.225,-12.006,-23.3709,2.75211,1.8984,-0.325714
1.05214,0.434037,-1.55807,1.14439,-1.22587,-0.434417,0.478535,-0.597557,-0.442441,1.04615,-0.365472,0.720472,1.21265,-0.925723,-0.933865,0.663555,0.820896,-0.0480401,0.764937,0.652225,1.04184,-0.8322,-35.865,-11.3775,-24.6909,2.92354,1.86411,-0.394286
1.04001,0.425321,-1.53695,1.13702,-1.21119,-0.410034,0.460283,-0.614574,-0.427388,1.05767,-0.368614,0.740369,1.22417,-0.902684,-0.899055,0.668242,0.784572,-0.0379746,0.740751,0.605863,1.04188,-0.2322,-36.105,-10.246,-23.6223,2.75211,1.14411,-0.154286
1.02755,0.416911,-1.51557,1.12978,-1.19625,-0.385481,0.442483,-0.628319,-0.414952,1.07966,-0.359189,0.751888,1.22941,-0.877552,-0.86386,0.672165,0.747782,-0.028015,0.715922,0.559475,1.04121,-1.9122,-36.345,-11.7546,-25.6966,2.68354,1.38411,-0.291429
1.01474,0.408751,-1.49388,1.12247,-1.181,-0.360687,0.425083,-0.649262,-0.402517,1.08385,-0.367566,0.768643,1.24721,-0.864985,-0.828318,0.675328,0.710564,-0.0181655,0.690477,0.513104,1.03985,0.2478,-35.145,-9.30317,-24.1881,2.51211,1.45269,-0.291429
1.00161,0.40088,-1.47196,1.11518,-1.16548,-0.335755,0.408043,-0.661043,-0.386809,1.10689,-0.363378,0.780162,1.24512,-0.8409,-0.792465,0.677739,0.672952,-0.00843038,0.664446,0.466794,1.03782,-0.9522,-35.745,-10.8117,-26.0109,2.51211,1.24697,-0.36
0.988215,0.393274,-1.44977,1.10782,-1.14973,-0.310643,0.391501,-0.676097,-0.374373,1.11422,-0.369661,0.791681,1.25768,-0.817861,-0.756338,0.679402,0.634983,0.00118634,0.637858,0.420588,1.03512,-0.2322,-35.505,-9.17746,-24.4395,2.37497,1.38411,-0.325714
0.974523,0.385915,-1.42733,1.10044,-1.13375,-0.285336,0.37533,-0.692459,-0.360629,1.12155,-0.363378,0.802153,1.27025,-0.79587,-0.719976,0.680328,0.596695,0.0106805,0.610742,0.374527,1.03175,0.0078,-34.785,-8.61174,-25.6966,2.34069,0.184114,-0.291429
0.960567,0.378867,-1.40469,1.09318,-1.11756,-0.260026,0.359575,-0.702277,-0.34623,1.13935,-0.364425,0.816814,1.26606,-0.782257,-0.683416,0.680524,0.558124,0.0200482,0.583128,0.328655,1.02775,-1.6722,-36.705,-9.93174,-25.4452,2.3064,0.801257,-0.257143
0.946363,0.372072,-1.38185,1.08588,-1.10112,-0.234459,0.344178,-0.714712,-0.334449,1.14878,-0.364425,0.82205,1.28177,-0.758171,-0.646693,0.679999,0.519306,0.0292854,0.555048,0.283011,1.02311,-0.7122,-35.265,-9.05174,-25.1938,2.27211,0.424114,-0.325714
0.931898,0.365552,-1.35886,1.0786,-1.08449,-0.20893,0.329241,-0.728457,-0.318741,1.14982,-0.363378,0.836711,1.27653,-0.738274,-0.609847,0.678763,0.48028,0.0383882,0.526533,0.237638,1.01784,0.2478,-35.145,-7.54317,-25.9481,2.16926,0.2184,-0.36
0.917236,0.359317,-1.33562,1.07132,-1.06768,-0.183328,0.3147,-0.738274,-0.305651,1.16239,-0.361283,0.842994,1.28282,-0.718378,-0.572913,0.676827,0.441083,0.0473528,0.497613,0.192576,1.01197,-0.2322,-35.745,-8.10889,-25.7595,1.96354,0.595543,-0.291429
0.902369,0.353334,-1.31224,1.06412,-1.05063,-0.157594,0.300577,-0.748746,-0.293215,1.16972,-0.355,0.853466,1.27339,-0.698481,-0.535929,0.674203,0.401752,0.0561753,0.468321,0.147864,1.0055,-0.3522,-36.225,-7.92031,-26.5766,1.92926,0.4584,-0.291429
0.887268,0.347598,-1.2888,1.05695,-1.03344,-0.131893,0.286783,-0.757909,-0.280125,1.1781,-0.359189,0.863938,1.29015,-0.678584,-0.498931,0.670901,0.362325,0.0648522,0.43869,0.103542,0.998449,-0.3522,-34.545,-7.48031,-26.0738,1.68926,-0.364457,-0.257143
0.87202,0.342161,-1.26518,1.04976,-1.01608,-0.106062,0.273454,-0.764454,-0.265726,1.18543,-0.360236,0.871268,1.29224,-0.656593,-0.461955,0.666936,0.322839,0.0733798,0.408751,0.0596482,0.990829,-1.1922,-35.625,-8.10889,-25.4452,1.75783,-0.604457,-0.257143
0.856599,0.336994,-1.24142,1.04258,-0.998651,-0.080434,0.260509,-0.774926,-0.252636,1.18543,-0.358142,0.873363,1.28596,-0.638791,-0.425038,0.662319,0.283332,0.0817545,0.378537,0.0162207,0.982656,-0.1122,-36.585,-6.85174,-25.9481,1.68926,-0.535886,-0.222857
0.841029,0.33207,-1.21762,1.03549,-0.980988,-0.0546423,0.247985,-0.782126,-0.240201,1.19066,-0.351858,0.880693,1.2891,-0.614705,-0.388216,0.657066,0.243842,0.0899728,0.348082,-0.0267034,0.973943,0.6078,-35.145,-6.41174,-26.8281,1.65497,-0.124457,-0.291429
0.825334,0.3274,-1.19374,1.02844,-0.963232,-0.0289803,0.235782,-0.787362,-0.225802,1.19485,-0.350811,0.89326,1.26816,-0.601091,-0.351524,0.65119,0.204406,0.0980313,0.317419,-0.0690879,0.964705,0.4878,-35.505,-6.16031,-26.8909,1.3464,-0.0901714,-0.291429
0.809503,0.323017,-1.16978,1.02142,-0.945382,-0.00333209,0.223915,-0.792598,-0.213367,1.20009,-0.348717,0.895354,1.28701,-0.580147,-0.314997,0.644707,0.16506,0.105927,0.286581,-0.110897,0.954959,-1.9122,-36.585,-7.10317,-26.6395,1.27783,-1.01589,-0.291429
0.793581,0.318874,-1.14576,1.01441,-0.927405,0.0223026,0.212513,-0.797834,-0.201586,1.19904,-0.349764,0.903731,1.27968,-0.560251,-0.27867,0.637632,0.125843,0.113656,0.255601,-0.152096,0.944718,-0.3522,-36.585,-6.34889,-26.0738,1.31211,-1.4616,-0.257143
0.777559,0.314976,-1.12174,1.0075,-0.909349,0.0476867,0.201497,-0.803724,-0.18915,1.19904,-0.343481,0.903731,1.27235,-0.54559,-0.242577,0.629981,0.0867904,0.121215,0.224513,-0.192652,0.933999,-0.1122,-36.225,-5.53174,-26.6395,1.07211,-1.2216,-0.291429
0.761454,0.311302,-1.09772,1.00067,-0.891217,0.0731512,0.19084,-0.806997,-0.178024,1.20009,-0.340339,0.904779,1.27235,-0.525693,-0.206752,0.621771,0.0479398,0.128602,0.193351,-0.23253,0.922819,0.6078,-35.505,-5.02889,-26.7023,1.17497,-1.18731,-0.291429
0.7453,0.307891,-1.0737,0.99388,-0.873069,0.0983948,0.180531,-0.80896,-0.163625,1.20218,-0.33615,0.90792,1.24617,-0.505796,-0.171229,0.61302,0.00932738,0.135813,0.162149,-0.2717,0.911193,0.1278,-36.465,-5.53174,-27.5823,0.8664,-0.913029,-0.257143
0.729079,0.304749,-1.04967,0.987107,-0.854824,0.123554,0.170503,-0.810269,-0.151189,1.20114,-0.337198,0.910015,1.25454,-0.495324,-0.136039,0.603744,-0.0290109,0.142846,0.130939,-0.310129,0.899138,-0.8322,-38.265,-5.97174,-26.7652,0.8664,-1.32446,-0.257143
0.712845,0.301833,-1.02566,0.980364,-0.836562,0.148617,0.16087,-0.810924,-0.140717,1.20009,-0.334056,0.914203,1.24302,-0.473333,-0.101216,0.593963,-0.0670394,0.149697,0.0997559,-0.347789,0.886671,-0.9522,-38.145,-6.0346,-26.9538,0.6264,-1.97589,-0.291429
0.696581,0.299138,-1.00172,0.973758,-0.818305,0.173361,0.151651,-0.814196,-0.130245,1.19381,-0.329867,0.912109,1.24512,-0.455531,-0.0667905,0.583694,-0.104723,0.156364,0.0686328,-0.384649,0.873808,0.3678,-38.265,-4.46317,-27.1423,0.660686,-2.52446,-0.222857
0.680302,0.296664,-0.977844,0.967214,-0.799999,0.198105,0.142749,-0.813542,-0.119773,1.18857,-0.325678,0.915251,1.23465,-0.434587,-0.0327939,0.572957,-0.142026,0.162844,0.0376031,-0.420681,0.860567,0.4878,-37.065,-4.33746,-27.2681,0.592114,-1.9416,-0.188571
0.664044,0.294402,-0.954077,0.960715,-0.78173,0.222515,0.134173,-0.814196,-0.107992,1.18333,-0.320442,0.914203,1.20742,-0.420973,0.000743621,0.561771,-0.178914,0.169135,0.0067,-0.455859,0.846966,0.7278,-37.425,-4.14889,-27.6452,0.523543,-1.77017,-0.291429
0.647784,0.292368,-0.930359,0.954254,-0.763451,0.24676,0.125901,-0.810924,-0.0962113,1.18543,-0.319395,0.916298,1.20742,-0.406313,0.0337923,0.550155,-0.215355,0.175235,-0.0240436,-0.490156,0.833021,-0.2322,-37.905,-4.84031,-26.6395,0.283543,-2.11303,-0.257143
0.631577,0.290554,-0.906773,0.947873,-0.74522,0.270922,0.118004,-0.807651,-0.0850848,1.18124,-0.315206,0.913156,1.1959,-0.384322,0.0663234,0.53813,-0.251313,0.18114,-0.0545948,-0.523548,0.81875,-0.9522,-37.905,-5.28031,-26.7023,0.249257,-2.55874,-0.222857
0.615394,0.28896,-0.883293,0.941645,-0.726999,0.294674,0.11036,-0.807651,-0.0752673,1.17181,-0.311018,0.90792,1.18752,-0.37385,0.0983085,0.525717,-0.286756,0.186848,-0.0849211,-0.55601,0.80417,-0.3522,-39.585,-4.21174,-27.0166,0.249257,-2.9016,-0.257143
0.599288,0.287584,-0.859914,0.935499,-0.708842,0.318299,0.103018,-0.803724,-0.0647953,1.16029,-0.303687,0.906873,1.18229,-0.361283,0.12972,0.512935,-0.321652,0.192359,-0.11499,-0.58752,0.789301,0.8478,-40.905,-3.77174,-28.2109,0.317829,-2.93589,-0.222857
0.583246,0.286393,-0.836697,0.929401,-0.690753,0.341648,0.0960301,-0.802415,-0.0549779,1.15296,-0.301593,0.897448,1.15715,-0.345575,0.160532,0.499807,-0.355969,0.197668,-0.144771,-0.618056,0.774158,-0.2322,-41.865,-3.70889,-28.4623,0.317829,-3.10731,-0.222857
0.56727,0.285392,-0.813635,0.923341,-0.672741,0.36465,0.0893889,-0.79587,-0.0458149,1.14982,-0.30264,0.898495,1.14563,-0.32882,0.190718,0.486352,-0.389676,0.202775,-0.174231,-0.647598,0.758762,-0.3522,-41.265,-4.46317,-27.3938,0.0435429,-2.9016,-0.222857
0.551403,0.284546,-0.790817,0.91734,-0.654821,0.387552,0.0830027,-0.789325,-0.0379609,1.14145,-0.298451,0.896401,1.13307,-0.317301,0.220254,0.472593,-0.422742,0.207678,-0.203339,-0.676127,0.743128,-1.0722,-40.065,-5.09174,-27.3309,-0.230743,-2.52446,-0.257143
0.535615,0.283893,-0.768182,0.911438,-0.636998,0.410022,0.0769052,-0.785398,-0.0281434,1.12678,-0.292168,0.890118,1.11422,-0.30264,0.249114,0.458551,-0.455138,0.212375,-0.232065,-0.703625,0.727276,0.2478,-40.065,-3.26889,-27.5823,0.0435429,-3.10731,-0.222857
0.519973,0.283418,-0.74569,0.905647,-0.619278,0.4322,0.0711127,-0.779508,-0.019635,1.11631,-0.284838,0.884882,1.10689,-0.284838,0.277276,0.444249,-0.486835,0.216864,-0.260378,-0.730074,0.711223,0.8478,-39.105,-2.70317,-27.4566,0.0778286,-3.3816,-0.257143
0.504448,0.283132,-0.723432,0.89997,-0.601662,0.454202,0.0655842,-0.774926,-0.010472,1.10584,-0.282743,0.87441,1.09642,-0.273319,0.304718,0.429707,-0.517805,0.221144,-0.288249,-0.755459,0.694988,0.6078,-41.505,-2.70317,-27.0166,0.180686,-3.58731,-0.257143
0.489057,0.28301,-0.701363,0.894417,-0.584166,0.47571,0.0603343,-0.765109,-0.0019635,1.09956,-0.273319,0.873363,1.06291,-0.254469,0.331417,0.414948,-0.54802,0.225214,-0.315649,-0.779766,0.678588,-0.5922,-43.425,-4.08603,-28.2738,-0.127886,-2.97017,-0.257143
0.47382,0.283014,-0.679555,0.888893,-0.566831,0.496993,0.0552935,-0.7566,0.001309,1.08909,-0.271224,0.863938,1.05662,-0.237714,0.357354,0.399995,-0.577454,0.229071,-0.342548,-0.802981,0.662042,-1.4322,-44.505,-4.7146,-28.4623,-0.3336,-3.21017,-0.222857
0.458729,0.283101,-0.658005,0.88349,-0.549654,0.518034,0.0504435,-0.75071,0.00719948,1.07128,-0.270177,0.853466,1.04196,-0.230383,0.382509,0.38487,-0.606081,0.232716,-0.368919,-0.825092,0.645367,-0.4722,-44.265,-3.08031,-27.6452,0.00925714,-3.69017,-0.154286
0.443815,0.283343,-0.636701,0.878224,-0.532616,0.538536,0.0459252,-0.742201,0.0150535,1.05558,-0.258658,0.846136,1.01997,-0.222006,0.406863,0.369594,-0.633875,0.236147,-0.394734,-0.846089,0.628582,0.2478,-42.945,-2.76603,-28.5252,-0.230743,-3.82731,-0.222857
0.429076,0.283739,-0.61567,0.872997,-0.515759,0.558761,0.0416632,-0.733038,0.0235619,1.04196,-0.257611,0.835664,1.00531,-0.206298,0.430399,0.35419,-0.660813,0.239364,-0.419966,-0.865963,0.611703,0.1278,-42.465,-2.70317,-28.1481,-0.162171,-3.58731,-0.222857
0.414499,0.284296,-0.594953,0.867849,-0.499118,0.578776,0.0376079,-0.722566,0.0314159,1.03673,-0.256563,0.832522,0.985413,-0.19059,0.453099,0.338682,-0.686872,0.242365,-0.444589,-0.884704,0.59475,-0.9522,-41.865,-3.89746,-27.1423,-0.505029,-3.3816,-0.222857
0.400135,0.285013,-0.574526,0.862801,-0.482682,0.598216,0.0338456,-0.713403,0.0386154,1.01473,-0.248186,0.816814,0.963422,-0.189543,0.474949,0.32309,-0.712029,0.245149,-0.468578,-0.902306,0.577739,0.1278,-41.985,-2.0746,-28.1481,0.00925714,-3.82731,-0.188571
0.38598,0.285879,-0.554324,0.857802,-0.46638,0.617317,0.0303146,-0.70424,0.0464694,0.997979,-0.245044,0.807389,0.953997,-0.16441,0.495933,0.307437,-0.736264,0.247717,-0.491908,-0.918763,0.560688,0.0078,-41.865,-2.26317,-27.3938,-0.127886,-4.03303,-0.188571
0.372019,0.286874,-0.534459,0.85298,-0.450286,0.636179,0.0269446,-0.692459,0.0523599,0.98646,-0.239808,0.800059,0.9341,-0.167552,0.516039,0.291746,-0.759556,0.250068,-0.514554,-0.93407,0.543614,-0.5922,-43.665,-2.70317,-27.2681,-0.265029,-3.45017,-0.222857
0.358293,0.287968,-0.514927,0.848289,-0.434448,0.654561,0.0238016,-0.680024,0.0569414,0.972847,-0.227242,0.786445,0.904779,-0.151844,0.535252,0.276038,-0.781885,0.252202,-0.536494,-0.948225,0.526534,-1.4322,-44.385,-3.77174,-29.2795,-0.539314,-4.03303,-0.154286
0.344773,0.289175,-0.495726,0.843692,-0.418862,0.672505,0.0207797,-0.67217,0.0615229,0.949808,-0.230383,0.774926,0.891165,-0.146608,0.553563,0.260335,-0.803233,0.254118,-0.557705,-0.961226,0.509467,0.3678,-45.345,-1.50889,-27.7081,0.180686,-4.03303,-0.257143
