0.818924,-0.8828,1.00608,1.10032,1.28531,-0.151607,0.197087,-0.868519,0.62701,0.0460767,-0.0303687,0.299498,0.958186,-0.606327,-0.175229,0.480674,-1.19217,-0.558565,-1.44008,0.00156778,0.35892,0.9678,59.535,-21.4975,-12.1823,1.20926,-3.48446,-0.188571
0.801533,-0.870108,1.00677,1.09947,1.2911,-0.132333,0.185001,-0.871137,0.635518,0.0240855,-0.0502655,0.270177,0.958186,-0.596903,-0.141013,0.469413,-1.18145,-0.544036,-1.44997,-0.0153172,0.376796,3.0078,56.775,-19.9889,-11.6795,1.27783,-3.17589,-0.154286
0.784131,-0.857264,1.00704,1.09846,1.2963,-0.112917,0.173052,-0.871792,0.646644,0.0020944,-0.0628319,0.25028,0.972847,-0.592714,-0.107152,0.457714,-1.17006,-0.529412,-1.45845,-0.0320265,0.394135,1.0878,54.015,-20.9946,-12.8738,1.17497,-4.03303,-0.188571
0.766666,-0.844254,1.00699,1.09707,1.30085,-0.0938096,0.161271,-0.871792,0.652535,-0.00418879,-0.0712094,0.220959,0.956091,-0.581195,-0.0736743,0.445588,-1.15798,-0.514705,-1.46554,-0.0485526,0.410924,1.0878,54.855,-21.1832,-14.5081,1.20926,-3.75874,-0.188571
0.749233,-0.83103,1.00657,1.0955,1.30481,-0.0746473,0.149692,-0.871137,0.663007,-0.0335103,-0.0879646,0.179071,0.958186,-0.57177,-0.0406081,0.433047,-1.14524,-0.499929,-1.47121,-0.0648885,0.427153,1.0878,50.775,-20.1775,-12.8738,1.20926,-3.69017,-0.188571
0.731789,-0.817686,1.00562,1.09374,1.30831,-0.0553561,0.138268,-0.871137,0.673479,-0.0617847,-0.090059,0.163363,0.968658,-0.568628,-0.00798093,0.420105,-1.13186,-0.485097,-1.47548,-0.0810269,0.442812,-0.7122,48.375,-21.6232,-14.5709,1.03783,-3.89589,-0.222857
0.714356,-0.804206,1.00406,1.09173,1.31101,-0.0362652,0.12706,-0.868519,0.679369,-0.0827286,-0.0984366,0.121475,0.953997,-0.559203,0.0241806,0.406773,-1.11783,-0.47022,-1.47836,-0.0969611,0.457889,-0.4722,52.335,-22.6917,-15.3881,1.20926,-4.37589,-0.188571
0.696944,-0.790534,1.00201,1.08955,1.31333,-0.0172259,0.116061,-0.870483,0.68526,-0.118333,-0.111003,0.107861,0.947714,-0.547684,0.0558504,0.393067,-1.10317,-0.455312,-1.47983,-0.112684,0.472377,1.8078,52.455,-20.4917,-13.8166,1.17497,-3.41589,-0.222857
0.679584,-0.776721,0.999508,1.08728,1.315,0.00192443,0.105186,-0.865901,0.695732,-0.137183,-0.118333,0.0659734,0.955044,-0.535118,0.0870032,0.378998,-1.0879,-0.440385,-1.47992,-0.12819,0.486266,0.7278,49.935,-21.6232,-14.5709,1.27783,-3.82731,-0.188571
0.662272,-0.762769,0.996464,1.08482,1.31592,0.0209237,0.0945843,-0.864592,0.702931,-0.158127,-0.121475,0.0303687,0.946667,-0.52674,0.117614,0.364583,-1.07202,-0.42545,-1.47862,-0.143472,0.499548,0.8478,50.295,-21.1203,-16.1423,1.3464,-4.1016,-0.12
0.645008,-0.748639,0.992982,1.08219,1.31627,0.0397006,0.0841813,-0.861974,0.704895,-0.184307,-0.13823,0.00628319,0.935147,-0.517316,0.14766,0.349834,-1.05556,-0.41052,-1.47594,-0.158524,0.512216,2.7678,50.775,-19.4232,-14.3195,1.41497,-2.97017,-0.154286
0.627847,-0.734373,0.989106,1.07946,1.31626,0.0585861,0.0739434,-0.857393,0.713403,-0.204204,-0.148702,-0.00314159,0.945619,-0.505796,0.177118,0.334768,-1.03853,-0.395607,-1.4719,-0.17334,0.524264,1.6878,45.375,-19.2975,-14.6966,1.20926,-3.72446,-0.12
0.610743,-0.720012,0.98482,1.07653,1.31594,0.0774164,0.0639524,-0.850848,0.722566,-0.217817,-0.144513,-0.0293215,0.950855,-0.496372,0.205966,0.319399,-1.02094,-0.380721,-1.4665,-0.187915,0.535684,0.0078,41.775,-19.3603,-17.0852,1.00354,-4.41017,-0.154286
0.593761,-0.705546,0.980193,1.07341,1.31497,0.0959553,0.0542037,-0.845612,0.72453,-0.236667,-0.154985,-0.0586431,0.92677,-0.480664,0.234181,0.303742,-1.00281,-0.365875,-1.45976,-0.202243,0.546472,0.1278,44.775,-19.7375,-16.5195,0.3864,-3.69017,-0.154286
0.576867,-0.690953,0.975175,1.07025,1.31341,0.114557,0.044588,-0.842994,0.729766,-0.261799,-0.165457,-0.0911062,0.927817,-0.478569,0.261745,0.287814,-0.98415,-0.351079,-1.45168,-0.216317,0.556624,1.9278,42.255,-17.8517,-15.4509,0.1464,-3.65589,-0.12
0.560123,-0.676259,0.969829,1.06695,1.31113,0.13318,0.0352911,-0.833831,0.739583,-0.278555,-0.16441,-0.137183,0.932006,-0.458673,0.288636,0.271631,-0.96498,-0.336345,-1.44229,-0.230135,0.566134,0.3678,39.495,-18.9203,-17.7138,0.317829,-3.89589,-0.154286
0.543491,-0.661481,0.964097,1.06348,1.30788,0.151565,0.0262018,-0.828595,0.74351,-0.292168,-0.170693,-0.17174,0.914203,-0.451342,0.314838,0.255208,-0.945316,-0.321682,-1.43161,-0.243689,0.574999,0.3678,40.215,-18.4175,-17.9652,0.489257,-4.17017,-0.154286
0.526988,-0.646593,0.958,1.05994,1.30418,0.169763,0.0173642,-0.821396,0.744819,-0.315206,-0.18326,-0.207345,0.903731,-0.432493,0.34033,0.238563,-0.925175,-0.307102,-1.41964,-0.256976,0.583217,1.4478,42.135,-17.0975,-16.3938,0.420686,-3.41589,-0.188571
0.510661,-0.631588,0.951546,1.05629,1.29982,0.188021,0.0087226,-0.812887,0.748092,-0.330914,-0.188496,-0.220959,0.913156,-0.425162,0.365098,0.221712,-0.904573,-0.292615,-1.4064,-0.269991,0.590786,0.6078,38.775,-17.4117,-16.8338,0.6264,-3.96446,-0.154286
0.494459,-0.616522,0.944681,1.05252,1.29498,0.206116,0.000367197,-0.805688,0.755946,-0.348717,-0.19059,-0.256563,0.896401,-0.411549,0.389124,0.204671,-0.883529,-0.278231,-1.39193,-0.28273,0.597704,0.9678,33.495,-16.2803,-18.2166,0.660686,-3.72446,-0.188571
0.478453,-0.601407,0.937525,1.04862,1.28963,0.223969,-0.00774516,-0.79587,0.757909,-0.363378,-0.193732,-0.289027,0.894307,-0.397935,0.412394,0.187459,-0.862061,-0.263959,-1.37623,-0.295188,0.60397,0.6078,34.575,-15.8403,-18.2795,0.6264,-3.8616,-0.188571
0.462621,-0.586217,0.930081,1.04461,1.28374,0.241786,-0.0156579,-0.788016,0.760527,-0.380133,-0.203156,-0.312065,0.883835,-0.389557,0.434894,0.170093,-0.840187,-0.249809,-1.35933,-0.307361,0.609585,1.0878,33.855,-14.8346,-17.6509,0.6264,-3.41589,-0.188571
0.446972,-0.570973,0.922355,1.04054,1.27733,0.259596,-0.0233498,-0.777544,0.762491,-0.394793,-0.204204,-0.337198,0.886976,-0.379086,0.45661,0.152589,-0.817925,-0.235789,-1.34126,-0.319246,0.614549,0.1278,33.255,-15.4632,-18.2795,0.694971,-3.55303,-0.188571
0.431527,-0.555666,0.914259,1.0364,1.27043,0.277137,-0.0307558,-0.767727,0.766418,-0.40736,-0.208392,-0.36233,0.873363,-0.363378,0.47753,0.134965,-0.795294,-0.22191,-1.32203,-0.330839,0.618864,0.1278,32.055,-15.8403,-18.5938,0.832114,-4.1016,-0.154286
0.416257,-0.54032,0.905812,1.03219,1.263,0.294473,-0.0378757,-0.758564,0.767727,-0.427257,-0.212581,-0.383274,0.861844,-0.350811,0.497642,0.117239,-0.772314,-0.20818,-1.30168,-0.342137,0.62253,0.6078,30.375,-14.206,-18.7823,0.900686,-3.51874,-0.154286
0.401227,-0.524933,0.897152,1.0279,1.2551,0.311807,-0.0447635,-0.746783,0.770999,-0.44087,-0.21677,-0.401077,0.864985,-0.334056,0.516938,0.099428,-0.749003,-0.194606,-1.28022,-0.353137,0.625551,0.4878,26.655,-13.8289,-19.1595,0.763543,-3.69017,-0.188571
0.386393,-0.509512,0.888174,1.02354,1.24665,0.329006,-0.0514027,-0.738274,0.771654,-0.457625,-0.219911,-0.435634,0.85556,-0.32149,0.535406,0.0815505,-0.725382,-0.181198,-1.2577,-0.363835,0.627931,1.0878,25.815,-12.5717,-19.1595,0.900686,-3.48446,-0.222857
0.371787,-0.494073,0.878911,1.0191,1.23767,0.345916,-0.0577688,-0.723875,0.770345,-0.469145,-0.2241,-0.45972,0.8409,-0.306829,0.55304,0.063624,-0.701469,-0.167962,-1.23413,-0.374229,0.629672,-0.1122,26.055,-13.5775,-19.3481,0.900686,-3.58731,-0.154286
0.357419,-0.478617,0.869355,1.01456,1.22827,0.362673,-0.0638843,-0.712749,0.772963,-0.477522,-0.228289,-0.479616,0.837758,-0.29531,0.569831,0.0456661,-0.677286,-0.154907,-1.20955,-0.384316,0.63078,0.6078,23.655,-12.3832,-19.1595,1.20926,-3.72446,-0.154286
0.34329,-0.463163,0.859628,1.01,1.2184,0.379416,-0.0697932,-0.702277,0.772963,-0.495324,-0.228289,-0.502655,0.830428,-0.285885,0.585774,0.0276947,-0.652852,-0.14204,-1.18399,-0.394094,0.631259,0.8478,22.215,-11.0632,-19.7252,1.00354,-3.17589,-0.188571
0.329399,-0.44771,0.849604,1.0054,1.20812,0.396009,-0.0754512,-0.687878,0.772963,-0.506844,-0.229336,-0.525693,0.818908,-0.275413,0.600862,0.00972748,-0.628188,-0.129367,-1.15747,-0.403561,0.631115,0.0078,21.255,-11.5032,-19.3481,0.934971,-3.6216,-0.222857
0.315768,-0.432247,0.839365,1.00081,1.19738,0.412281,-0.0808628,-0.674788,0.770999,-0.509985,-0.232478,-0.540354,0.816814,-0.268083,0.615091,-0.00821787,-0.603314,-0.116896,-1.13004,-0.412715,0.630356,-0.8322,21.135,-12.3203,-19.9766,1.14069,-4.17017,-0.188571
0.302349,-0.4168,0.828865,0.996149,1.1862,0.428377,-0.0859808,-0.66497,0.771654,-0.52674,-0.230383,-0.567581,0.805295,-0.252375,0.628459,-0.0261237,-0.578251,-0.104632,-1.10172,-0.421554,0.628987,0.7278,17.055,-10.1832,-21.1081,1.20926,-3.41589,-0.257143
0.289232,-0.401378,0.81819,0.991435,1.17459,0.444499,-0.0908205,-0.651226,0.771654,-0.54559,-0.237714,-0.594808,0.794823,-0.238761,0.640962,-0.0439725,-0.55302,-0.0925825,-1.07255,-0.430077,0.627016,1.5678,15.855,-8.80031,-20.1652,1.3464,-3.07303,-0.222857
0.276375,-0.385976,0.807243,0.986649,1.16253,0.460369,-0.0954498,-0.635518,0.767072,-0.544543,-0.238761,-0.610516,0.789587,-0.223053,0.6526,-0.0617467,-0.527641,-0.0807521,-1.04256,-0.438282,0.624452,-0.9522,15.135,-10.3717,-20.9195,1.17497,-3.93017,-0.222857
0.263757,-0.370621,0.79615,0.981843,1.15011,0.475858,-0.0998667,-0.625701,0.767072,-0.559203,-0.240855,-0.63146,0.768643,-0.215723,0.663371,-0.0794291,-0.502136,-0.0691466,-1.01179,-0.446168,0.621304,0.1278,11.775,-8.36031,-20.2909,1.27783,-3.00446,-0.257143
0.251434,-0.355309,0.784842,0.977004,1.13734,0.491319,-0.103976,-0.609338,0.7638,-0.570723,-0.238761,-0.647168,0.770737,-0.203156,0.673276,-0.0970024,-0.476526,-0.0577713,-0.980282,-0.453734,0.61758,-0.2322,13.095,-8.2346,-20.4166,1.3464,-3.58731,-0.154286
0.23939,-0.340041,0.773388,0.972226,1.12419,0.506689,-0.107838,-0.596248,0.761182,-0.57177,-0.241903,-0.668112,0.764454,-0.185354,0.682317,-0.11445,-0.450831,-0.046631,-0.948062,-0.46098,0.61329,-0.4722,11.655,-8.80031,-20.5423,1.41497,-3.51874,-0.188571
0.227604,-0.324824,0.761786,0.967408,1.11063,0.521802,-0.111553,-0.583813,0.760527,-0.586431,-0.237714,-0.69115,0.745605,-0.181165,0.690495,-0.131754,-0.425073,-0.0357303,-0.915172,-0.467904,0.608446,0.7278,8.175,-7.16603,-21.6738,1.72354,-3.41589,-0.222857
0.216111,-0.309671,0.750035,0.962594,1.09674,0.536677,-0.114892,-0.56745,0.7566,-0.593761,-0.239808,-0.696386,0.742463,-0.163363,0.697815,-0.148899,-0.399273,-0.0250733,-0.88165,-0.474507,0.603057,-1.3122,6.735,-8.10889,-21.7366,1.31211,-3.82731,-0.12
0.204881,-0.294582,0.738031,0.957752,1.08248,0.551243,-0.118117,-0.553706,0.752019,-0.595855,-0.24295,-0.71733,0.728849,-0.156032,0.70428,-0.165867,-0.373451,-0.0146642,-0.847535,-0.480788,0.597136,-0.5922,5.295,-7.10317,-21.4223,1.55211,-3.24446,-0.12
0.193971,-0.279573,0.726016,0.952903,1.068,0.565903,-0.120959,-0.540616,0.748746,-0.612611,-0.243997,-0.734085,0.718378,-0.140324,0.709897,-0.182644,-0.34763,-0.00450656,-0.812866,-0.486748,0.590695,0.7278,3.855,-5.09174,-21.2966,1.48354,-3.07303,-0.188571
0.183298,-0.264653,0.713738,0.948032,1.05316,0.580202,-0.123738,-0.524908,0.744165,-0.603186,-0.239808,-0.747699,0.722566,-0.137183,0.71467,-0.199212,-0.321829,0.00539628,-0.777681,-0.492385,0.583745,-1.5522,2.055,-7.22889,-21.6109,1.51783,-4.03303,-0.222857
0.172955,-0.249827,0.701511,0.943205,1.03801,0.594279,-0.126159,-0.512472,0.739583,-0.622035,-0.237714,-0.767596,0.689056,-0.114145,0.718606,-0.215556,-0.296071,0.0150412,-0.742022,-0.497702,0.5763,1.5678,0.735,-3.58317,-22.1766,1.86069,-2.83303,-0.154286
0.162891,-0.235078,0.689077,0.938414,1.02259,0.608122,-0.128375,-0.494801,0.734347,-0.613658,-0.240855,-0.767596,0.695339,-0.113097,0.721715,-0.231661,-0.270375,0.0244254,-0.705929,-0.502698,0.568374,-2.7522,-0.345,-7.66889,-21.2966,1.17497,-3.72446,-0.222857
0.153117,-0.220436,0.676583,0.933661,1.00694,0.621882,-0.130494,-0.484983,0.729766,-0.633555,-0.235619,-0.790634,0.672301,-0.0973894,0.724004,-0.247511,-0.244763,0.0335465,-0.669441,-0.507375,0.55998,2.1678,-3.225,-2.38889,-23.1195,1.96354,-2.62731,-0.154286
0.143623,-0.205898,0.66402,0.928917,0.991043,0.635458,-0.13225,-0.466003,0.725184,-0.622035,-0.236667,-0.799012,0.684867,-0.0774926,0.725483,-0.263092,-0.219255,0.0424022,-0.632601,-0.511732,0.551133,-2.7522,-4.785,-6.97746,-22.9938,1.44926,-4.17017,-0.188571
0.134434,-0.191483,0.65131,0.924094,0.974859,0.648696,-0.13382,-0.454876,0.717985,-0.640885,-0.235619,-0.816814,0.648215,-0.0806342,0.726162,-0.278389,-0.193872,0.0509906,-0.595449,-0.515772,0.541846,1.9278,-6.705,-1.69746,-23.0566,2.10069,-2.83303,-0.188571
0.125538,-0.177182,0.638632,0.919358,0.958511,0.661715,-0.135273,-0.43655,0.71144,-0.628319,-0.240855,-0.811578,0.65764,-0.0701622,0.726053,-0.293389,-0.168634,0.0593101,-0.558026,-0.519495,0.532136,-2.6322,-6.825,-5.5946,-21.9252,1.41497,-4.06731,-0.222857
0.116919,-0.163014,0.625787,0.914561,0.941962,0.674518,-0.136529,-0.426079,0.706204,-0.65031,-0.236667,-0.834616,0.629366,-0.0555015,0.725168,-0.308076,-0.14356,0.0673593,-0.520375,-0.522903,0.522018,2.2878,-8.145,-0.503171,-22.1138,2.13497,-2.49017,-0.188571
0.108592,-0.148978,0.613004,0.909935,0.925228,0.687273,-0.137409,-0.408407,0.69835,-0.63146,-0.228289,-0.841947,0.642979,-0.0376991,0.72352,-0.322439,-0.118673,0.0751372,-0.482536,-0.525997,0.511507,-2.1522,-10.545,-4.7146,-23.5595,1.72354,-4.06731,-0.154286
0.100548,-0.135075,0.600157,0.905276,0.908277,0.699779,-0.13807,-0.395317,0.691805,-0.648215,-0.230383,-0.847183,0.617847,-0.0293215,0.721122,-0.336463,-0.0939895,0.0826429,-0.444551,-0.528779,0.500621,0.7278,-11.985,-1.6346,-22.8681,1.92926,-2.9016,-0.222857
0.0928081,-0.121303,0.587259,0.900747,0.891141,0.712024,-0.138629,-0.379609,0.684605,-0.636696,-0.226195,-0.856608,0.609469,-0.0272271,0.717989,-0.350137,-0.069531,0.089876,-0.406462,-0.531252,0.489374,-1.6722,-12.705,-3.77174,-24.1881,2.0664,-3.99874,-0.154286
0.0853531,-0.107686,0.574435,0.896187,0.873976,0.723979,-0.139032,-0.367174,0.677406,-0.647168,-0.231431,-0.864985,0.591667,-0.0136136,0.714135,-0.363449,-0.0453162,0.0968362,-0.36831,-0.533417,0.477785,0.2478,-15.705,-1.6346,-22.9309,2.27211,-3.24446,-0.188571
0.078175,-0.094227,0.561486,0.89164,0.856611,0.735741,-0.139247,-0.35212,0.669552,-0.646121,-0.219911,-0.873363,0.589572,-0.00523599,0.709577,-0.376385,-0.0213642,0.103523,-0.330137,-0.535276,0.46587,-0.4722,-16.665,-1.76031,-24.2509,2.27211,-3.69017,-0.154286
0.0712613,-0.0809185,0.548581,0.887134,0.839115,0.74736,-0.139264,-0.339685,0.661698,-0.641932,-0.228289,-0.873363,0.577006,0,0.704331,-0.388936,0.00230622,0.109938,-0.291985,-0.536833,0.453646,-0.7122,-15.945,-1.69746,-22.3652,2.03211,-3.58731,-0.12
0.0646279,-0.0677862,0.535699,0.882662,0.821597,0.758804,-0.13925,-0.325286,0.652535,-0.648215,-0.219911,-0.879646,0.564439,0,0.698414,-0.40109,0.0256766,0.11608,-0.253894,-0.538088,0.441132,0.3678,-17.745,-0.566029,-23.4966,2.13497,-3.31303,-0.12
0.0582973,-0.0548078,0.522826,0.878341,0.80398,0.769991,-0.13917,-0.309578,0.645335,-0.638791,-0.211534,-0.882788,0.550826,0.00628319,0.691844,-0.412837,0.0487289,0.121951,-0.215905,-0.539046,0.428345,-0.3522,-21.105,-1.00603,-24.9423,2.03211,-3.48446,-0.0857143
0.0522325,-0.0419927,0.51004,0.874041,0.78623,0.780877,-0.138932,-0.296488,0.636827,-0.639838,-0.214675,-0.885929,0.541401,0.0178024,0.684639,-0.424168,0.0714451,0.127552,-0.17806,-0.539709,0.415302,0.1278,-21.705,-0.628886,-24.1252,2.10069,-3.41589,0.0514286
0.0464323,-0.0293663,0.497242,0.869778,0.768485,0.791575,-0.138433,-0.282089,0.62701,-0.636696,-0.211534,-0.883835,0.535118,0.0251327,0.676818,-0.435072,0.0938079,0.132883,-0.140399,-0.54008,0.402023,-0.8322,-23.265,-1.25746,-24.8166,1.96354,-3.6216,0.291429
0.0409031,-0.0169133,0.484532,0.865592,0.750724,0.802095,-0.137638,-0.270962,0.617847,-0.637743,-0.208392,-0.886976,0.51208,0.0439823,0.668401,-0.44554,0.1158,0.137946,-0.102962,-0.540162,0.388526,0.7278,-25.065,0.691114,-25.5081,2.40926,-3.6216,0.497143
0.0356273,-0.00464269,0.471829,0.861366,0.732913,0.81244,-0.136713,-0.257218,0.609338,-0.632507,-0.212581,-0.892212,0.516268,0.0502655,0.659408,-0.455566,0.137405,0.142744,-0.065789,-0.539958,0.374829,-0.4722,-24.945,-0.566029,-23.8109,2.23783,-3.72446,0.737143
0.0305825,0.00742003,0.45918,0.857206,0.715057,0.822526,-0.135694,-0.246091,0.598212,-0.630413,-0.204204,-0.897448,0.501608,0.0555015,0.649859,-0.465139,0.158606,0.147277,-0.028919,-0.539471,0.36095,1.0878,-24.825,1.57111,-24.4395,2.61497,-3.55303,0.702857
0.0258295,0.0193025,0.446716,0.853147,0.69729,0.832431,-0.134381,-0.231038,0.589703,-0.622035,-0.201062,-0.883835,0.483805,0.0649262,0.639776,-0.474254,0.179387,0.151548,0.0076089,-0.538707,0.346909,-0.5922,-25.665,-0.3146,-24.4395,1.96354,-3.69017,0.668571
0.0213279,0.0309994,0.434205,0.849199,0.67954,0.841964,-0.132925,-0.218602,0.581849,-0.622035,-0.195826,-0.885929,0.473333,0.0774926,0.629179,-0.482904,0.199733,0.155559,0.0437562,-0.537666,0.332725,0.2478,-28.305,1.0054,-25.1938,2.16926,-3.3816,0.634286
0.0170841,0.042495,0.421892,0.845286,0.661772,0.851386,-0.131193,-0.208785,0.569414,-0.615752,-0.188496,-0.891165,0.466003,0.090059,0.618091,-0.491081,0.219629,0.159314,0.0794851,-0.536355,0.318416,0.4878,-30.105,1.25683,-25.8852,2.51211,-3.75874,0.6
0.0130595,0.0537949,0.409607,0.841503,0.644031,0.860604,-0.129525,-0.195695,0.560251,-0.610516,-0.189543,-0.877552,0.462861,0.0816814,0.606534,-0.498781,0.239059,0.162813,0.114758,-0.534776,0.304001,-0.4722,-30.825,0.376829,-25.3823,2.0664,-4.03303,0.634286
0.00926995,0.0648914,0.397469,0.837765,0.62646,0.869685,-0.127798,-0.183914,0.550433,-0.60528,-0.184307,-0.878599,0.446106,0.0879646,0.59453,-0.505998,0.25801,0.166061,0.149539,-0.532933,0.289499,0.3678,-33.105,1.4454,-26.5766,2.40926,-3.51874,0.6
0.00571827,0.0757757,0.385462,0.834027,0.608931,0.878525,-0.125772,-0.172133,0.537343,-0.59795,-0.186401,-0.875457,0.43354,0.103673,0.582103,-0.512728,0.276468,0.16906,0.183791,-0.530831,0.27493,-0.5922,-32.865,0.5654,-25.3823,2.0664,-3.79303,0.6
0.00238276,0.0864415,0.373459,0.830358,0.591401,0.887142,-0.12371,-0.162316,0.52818,-0.59795,-0.18326,-0.875457,0.427257,0.0994838,0.569277,-0.518966,0.294419,0.171814,0.217479,-0.528474,0.260311,1.5678,-33.465,2.63969,-25.6966,2.7864,-3.48446,0.634286
-0.000726544,0.0969041,0.361695,0.826717,0.574095,0.895483,-0.121725,-0.14988,0.517708,-0.582242,-0.181165,-0.859749,0.408407,0.102625,0.556074,-0.52471,0.311852,0.174326,0.250569,-0.525866,0.245663,0.3678,-33.105,1.38254,-25.1309,2.16926,-3.8616,0.6
-0.00363796,0.107153,0.350002,0.823224,0.556873,0.903535,-0.119526,-0.140063,0.507891,-0.580147,-0.169646,-0.85556,0.398982,0.113097,0.542518,-0.529955,0.328752,0.1766,0.283026,-0.523012,0.231003,0.7278,-35.505,1.8854,-26.0109,2.3064,-3.79303,0.6
-0.00632333,0.117195,0.33851,0.819773,0.539792,0.911505,-0.117215,-0.129591,0.49611,-0.570723,-0.168599,-0.854513,0.395841,0.108909,0.528634,-0.534701,0.34511,0.178639,0.314818,-0.519915,0.216351,0.1278,-35.745,1.50826,-26.0109,2.3064,-3.69017,0.565714
-0.0088114,0.127016,0.327174,0.816506,0.522792,0.919291,-0.114968,-0.118464,0.486292,-0.560251,-0.162316,-0.8409,0.38851,0.113097,0.514445,-0.538944,0.360913,0.180447,0.345912,-0.516582,0.201725,-0.3522,-38.625,1.13111,-27.0795,1.99783,-3.79303,0.565714
-0.011082,0.136631,0.315983,0.813244,0.506063,0.926846,-0.112538,-0.109301,0.475166,-0.560251,-0.160221,-0.833569,0.366519,0.126711,0.499977,-0.542684,0.37615,0.182029,0.376276,-0.513015,0.187144,0.0078,-38.745,1.63397,-26.8281,2.16926,-3.75874,0.634286
-0.0131732,0.146017,0.304887,0.810082,0.489434,0.93423,-0.110123,-0.0988293,0.464694,-0.546637,-0.158127,-0.826239,0.363378,0.116239,0.485254,-0.545921,0.390812,0.183387,0.405881,-0.509221,0.172626,-0.3522,-41.745,1.38254,-27.2052,1.99783,-3.99874,0.6
-0.0150775,0.155185,0.293979,0.806883,0.472898,0.941389,-0.107678,-0.0922843,0.452258,-0.544543,-0.158127,-0.82205,0.344528,0.127758,0.4703,-0.548654,0.404889,0.184528,0.434697,-0.505204,0.158189,1.9278,-39.465,3.26826,-26.2623,2.44354,-3.72446,0.565714
-0.0167942,0.164123,0.2832,0.8038,0.456626,0.948364,-0.105048,-0.0811578,0.441786,-0.533024,-0.153938,-0.803201,0.34767,0.129852,0.45514,-0.550883,0.418371,0.185454,0.462695,-0.500968,0.143852,0.9678,-41.145,2.07397,-26.9538,1.99783,-3.82731,0.6
-0.0183347,0.172846,0.272639,0.800755,0.44057,0.955074,-0.10254,-0.0719948,0.43066,-0.522552,-0.148702,-0.797965,0.329867,0.127758,0.439798,-0.55261,0.431251,0.18617,0.489847,-0.49652,0.129631,1.2078,-41.025,2.63969,-26.7023,2.20354,-3.3816,0.634286
-0.0197012,0.18134,0.262332,0.797846,0.424779,0.961591,-0.0998928,-0.0647953,0.420188,-0.51208,-0.142419,-0.786445,0.32149,0.139277,0.424301,-0.553837,0.44352,0.186682,0.516127,-0.491864,0.115545,0.1278,-42.345,1.57111,-27.4566,1.89497,-3.8616,0.668571
-0.0209134,0.189623,0.252127,0.794974,0.409091,0.967825,-0.097228,-0.0569414,0.409062,-0.507891,-0.141372,-0.775973,0.313112,0.131947,0.408672,-0.554566,0.455171,0.186993,0.541509,-0.487004,0.101611,0.3678,-41.985,2.13683,-26.6395,2.13497,-3.65589,0.6
-0.0219855,0.197673,0.242174,0.792207,0.393777,0.974007,-0.0945201,-0.0503964,0.396626,-0.492183,-0.132994,-0.759218,0.313112,0.140324,0.392936,-0.554799,0.466197,0.187109,0.565968,-0.481948,0.0878466,-0.5922,-42.465,0.942543,-27.6452,1.65497,-4.17017,0.6
-0.0229143,0.205508,0.232351,0.789544,0.378564,0.979977,-0.091711,-0.0431969,0.387463,-0.489041,-0.131947,-0.755029,0.29531,0.136136,0.377118,-0.55454,0.476592,0.187034,0.589482,-0.476699,0.0742677,0.9678,-44.865,2.57683,-27.7081,2.23783,-3.69017,0.565714
-0.0237055,0.213133,0.222734,0.786942,0.36372,0.985769,-0.0889973,-0.0366519,0.375682,-0.477522,-0.125664,-0.738274,0.284838,0.13823,0.361242,-0.553793,0.48635,0.186772,0.612027,-0.471263,0.0608911,0.2478,-44.625,1.57111,-27.5823,1.51783,-3.79303,0.531429
-0.0243651,0.220524,0.213244,0.784443,0.348922,0.991339,-0.0861659,-0.0301069,0.36521,-0.469145,-0.123569,-0.727802,0.273319,0.13823,0.345332,-0.552562,0.495466,0.18633,0.633583,-0.465646,0.0477329,1.4478,-46.185,3.01683,-27.7709,2.20354,-3.82731,0.565714
-0.0248626,0.227708,0.204082,0.781982,0.33457,0.996842,-0.0834438,-0.020944,0.354084,-0.451342,-0.119381,-0.711047,0.268083,0.134041,0.329414,-0.550853,0.503936,0.185712,0.654129,-0.459852,0.0348091,0.3678,-45.825,1.50826,-27.7709,1.72354,-4.13589,0.6
-0.0252536,0.234654,0.195082,0.779601,0.320452,1.00215,-0.0806244,-0.017017,0.341648,-0.448201,-0.113097,-0.70267,0.256563,0.13823,0.31351,-0.548671,0.511757,0.184923,0.673647,-0.453888,0.0221352,0.7278,-46.065,2.3254,-27.9595,2.0664,-4.03303,0.6
