-1.4102,-0.856916,1.43961,0.362671,0.787177,0.858152,2.19454,-0.27358,0.599521,-0.0408407,-0.948761,-0.241903,-0.482758,0.182212,1.10989,1.11029,-0.615967,-0.478732,-0.452949,-1.18498,-0.0120319,3.9678,77.655,-11.3775,-10.1081,-1.39646,-5.47303,0.428571
-1.41545,-0.844717,1.43858,0.343489,0.782505,0.848119,2.19812,-0.252636,0.617847,-0.0555015,-0.963422,-0.236667,-0.513127,0.182212,1.12813,1.09122,-0.634782,-0.459771,-0.473169,-1.18611,-0.00917476,3.8478,78.015,-12.1946,-9.22806,-2.15074,-5.16446,0.462857
-1.42028,-0.832065,1.43718,0.324189,0.77752,0.837689,2.20181,-0.22842,0.641409,-0.0764454,-0.970752,-0.247139,-0.535118,0.179071,1.14556,1.07152,-0.653211,-0.440435,-0.493159,-1.18617,-0.00633602,3.4878,76.335,-10.6232,-9.41663,-1.5336,-5.13017,0.462857
-1.42457,-0.81903,1.43556,0.304603,0.772415,0.826578,2.20539,-0.204204,0.663007,-0.0869174,-0.97913,-0.256563,-0.559203,0.182212,1.16218,1.0512,-0.671231,-0.420734,-0.512895,-1.18516,-0.0035156,2.7678,76.095,-10.0575,-8.15949,-1.56789,-5.26731,0.497143
-1.42838,-0.805578,1.43362,0.28492,0.767021,0.81501,2.20904,-0.179333,0.680024,-0.100531,-0.991696,-0.270177,-0.589572,0.179071,1.17795,1.03028,-0.688818,-0.400677,-0.532351,-1.18306,-0.000713448,2.4078,76.935,-10.1832,-6.9652,-2.0136,-5.0616,0.497143
-1.43174,-0.791689,1.43133,0.265122,0.761418,0.802987,2.21269,-0.15708,0.702277,-0.121475,-0.988554,-0.291121,-0.609469,0.185354,1.19286,1.00878,-0.705949,-0.380277,-0.551502,-1.17987,0.00207045,4.5678,73.095,-8.61174,-9.03949,-1.43074,-5.09589,0.462857
-1.43462,-0.777438,1.42883,0.245139,0.755644,0.790608,2.21625,-0.133518,0.721912,-0.134041,-1.00007,-0.301593,-0.635649,0.175929,1.20689,0.986709,-0.722602,-0.359545,-0.570321,-1.17558,0.0048361,4.0878,72.615,-8.10889,-7.21663,-1.70503,-4.47874,0.462857
-1.43702,-0.762816,1.42602,0.225102,0.74959,0.777883,2.21991,-0.108647,0.740892,-0.146608,-1.0095,-0.30997,-0.651357,0.182212,1.22003,0.964099,-0.738756,-0.338491,-0.588785,-1.1702,0.00758348,3.0078,72.495,-8.17174,-6.58806,-2.0136,-5.16446,0.497143
-1.43892,-0.747802,1.4229,0.204841,0.743292,0.764433,2.22346,-0.0824668,0.755291,-0.159174,-1.00636,-0.323584,-0.673348,0.178024,1.23225,0.940964,-0.754387,-0.317128,-0.606869,-1.1637,0.0103126,2.8878,72.375,-7.66889,-8.22234,-1.87646,-5.57589,0.497143
-1.44029,-0.732425,1.41949,0.184459,0.736717,0.750498,2.22717,-0.0569414,0.774926,-0.178024,-1.02416,-0.337198,-0.707906,0.182212,1.24355,0.917324,-0.769475,-0.295468,-0.624547,-1.1561,0.0130233,1.8078,70.215,-6.85174,-4.63949,-1.84217,-4.3416,0.497143
-1.44116,-0.71671,1.41577,0.164029,0.729897,0.736226,2.23085,-0.0340339,0.795216,-0.194779,-1.02416,-0.356047,-0.727802,0.188496,1.25391,0.8932,-0.783998,-0.273523,-0.641797,-1.1474,0.0157156,2.6478,68.775,-5.53174,-4.95377,-1.19074,-4.13589,0.462857
-1.44155,-0.700646,1.41177,0.143472,0.722852,0.72163,2.23449,-0.00916298,0.812233,-0.207345,-1.02625,-0.360236,-0.742463,0.181165,1.26332,0.868612,-0.797938,-0.251305,-0.658593,-1.13758,0.0183893,2.2878,68.055,-5.72031,-5.58234,-1.70503,-4.68446,0.497143
-1.44149,-0.684248,1.40739,0.122836,0.71552,0.706461,2.23818,0.0111265,0.827286,-0.223053,-1.03358,-0.363378,-0.756077,0.187448,1.27176,0.84358,-0.811273,-0.228829,-0.674913,-1.12666,0.0210443,1.6878,67.455,-6.16031,-3.94806,-2.42503,-5.3016,0.531429
-1.44099,-0.667518,1.40268,0.10219,0.707879,0.690731,2.24181,0.0379609,0.841031,-0.237714,-1.03254,-0.379086,-0.793776,0.179071,1.27922,0.818127,-0.823984,-0.206105,-0.690733,-1.11463,0.0236804,3.2478,66.015,-4.90317,-4.51377,-1.73931,-4.89017,0.462857
-1.43988,-0.650475,1.39767,0.0813662,0.699942,0.674559,2.24549,0.0667588,0.856084,-0.255516,-1.03882,-0.40736,-0.811578,0.179071,1.2857,0.792273,-0.836052,-0.183148,-0.70603,-1.10151,0.0262974,4.6878,63.975,-3.8346,-3.57091,-1.32789,-4.20446,0.497143
-1.43823,-0.633131,1.39234,0.0605642,0.691717,0.658182,2.24904,0.0942478,0.872446,-0.274366,-1.04196,-0.424115,-0.835664,0.18326,1.29117,0.766041,-0.84746,-0.159972,-0.720783,-1.08728,0.028895,4.0878,61.935,-3.20603,-2.94234,-1.2936,-3.82731,0.462857
-1.43605,-0.615502,1.38666,0.0397076,0.683268,0.641292,2.25271,0.121737,0.888154,-0.29531,-1.04615,-0.43354,-0.863938,0.176976,1.29563,0.739453,-0.858189,-0.136589,-0.734969,-1.07197,0.0314728,4.5678,59.895,-2.26317,-1.99949,-0.916457,-3.55303,0.497143
-1.43329,-0.597599,1.38062,0.0187309,0.674483,0.623889,2.25641,0.147262,0.902553,-0.313112,-1.0472,-0.457625,-0.883835,0.192684,1.29908,0.712531,-0.868222,-0.113014,-0.748566,-1.05556,0.0340306,4.0878,58.935,-1.76031,-1.74806,-0.847886,-3.3816,0.497143
-1.43001,-0.579417,1.37422,-0.00228467,0.665361,0.606115,2.26015,0.177369,0.915643,-0.32882,-1.05034,-0.45972,-0.896401,0.18326,1.3015,0.685298,-0.877544,-0.0892614,-0.761555,-1.03808,0.036568,1.5678,57.975,-2.20031,0.577657,-1.5336,-3.31303,0.497143
-1.42619,-0.56098,1.36748,-0.0232261,0.655958,0.588067,2.26399,0.20224,0.928079,-0.343481,-1.04929,-0.476475,-0.912109,0.187448,1.3029,0.657776,-0.886137,-0.0653443,-0.773914,-1.01953,0.0390844,1.5678,56.295,-1.57174,0.5148,-1.32789,-3.58731,0.497143
-1.42184,-0.542283,1.36041,-0.0442779,0.646239,0.569432,2.2677,0.227111,0.941169,-0.361283,-1.04615,-0.489041,-0.939336,0.188496,1.30325,0.629989,-0.893986,-0.0412777,-0.785624,-0.999921,0.0415794,2.0478,54.375,-1.44603,0.263371,-1.56789,-3.55303,0.497143
-1.41701,-0.523359,1.35295,-0.0652431,0.636159,0.55041,2.27153,0.252636,0.951641,-0.380133,-1.05243,-0.508938,-0.958186,0.18326,1.30256,0.601958,-0.901078,-0.017076,-0.796665,-0.97926,0.0440524,1.8078,52.935,-1.25746,2.84051,-1.63646,-2.86731,0.497143
-1.41169,-0.504203,1.34512,-0.0861697,0.625763,0.531239,2.27535,0.276853,0.962767,-0.398982,-1.04929,-0.517316,-0.963422,0.196873,1.30083,0.573709,-0.907399,0.00724602,-0.807019,-0.95756,0.0465029,2.1678,50.655,-0.691743,2.33766,-1.5336,-3.41589,0.531429
-1.40582,-0.484847,1.33693,-0.107223,0.615055,0.511486,2.27911,0.304996,0.973239,-0.416785,-1.04824,-0.536165,-0.982271,0.186401,1.29805,0.545263,-0.912934,0.0316735,-0.816668,-0.934835,0.0489301,1.0878,48.255,-0.3146,3.21766,-1.60217,-3.72446,0.565714
-1.39942,-0.465279,1.32841,-0.128151,0.603996,0.491353,2.283,0.331176,0.983711,-0.432493,-1.05034,-0.558156,-1.01055,0.192684,1.29422,0.516645,-0.917673,0.0561914,-0.825594,-0.911098,0.0513334,0.6078,47.415,-0.188886,5.48051,-1.63646,-2.35303,0.565714
-1.39252,-0.445528,1.31948,-0.14904,0.592633,0.471056,2.2868,0.354084,0.99222,-0.452389,-1.0451,-0.57177,-1.01997,0.192684,1.28934,0.487877,-0.921603,0.0807848,-0.833779,-0.886363,0.053712,0.7278,46.335,0.502543,5.22909,-1.49931,-2.49017,0.531429
-1.3851,-0.425588,1.31018,-0.169974,0.580921,0.450234,2.29075,0.382882,1.00073,-0.471239,-1.0451,-0.586431,-1.03987,0.193732,1.2834,0.458983,-0.924713,0.105438,-0.841209,-0.860647,0.056065,0.2478,43.575,0.816829,7.17766,-1.2936,-2.6616,0.531429
-1.37718,-0.405486,1.30053,-0.19075,0.56886,0.429079,2.29474,0.406444,1.00924,-0.490088,-1.03987,-0.60528,-1.065,0.201062,1.27642,0.429987,-0.926993,0.130137,-0.847868,-0.833966,0.0583915,-0.1122,41.415,0.691114,7.80623,-1.25931,-1.18731,0.6
-1.36879,-0.385221,1.2905,-0.211467,0.55649,0.407804,2.29864,0.43066,1.01644,-0.509985,-1.03568,-0.622035,-1.07338,0.196873,1.26839,0.400913,-0.928434,0.154865,-0.85374,-0.806338,0.0606905,0.3678,39.255,1.13111,8.24623,-0.985029,-1.4616,0.565714
-1.35987,-0.364823,1.28009,-0.232169,0.543729,0.386041,2.30263,0.457494,1.02298,-0.52674,-1.03149,-0.639838,-1.08909,0.196873,1.25932,0.371783,-0.929027,0.179607,-0.858813,-0.777781,0.0629611,-0.4722,37.935,1.0054,8.74909,-1.08789,-1.73589,0.497143
-1.35046,-0.344286,1.26934,-0.252725,0.530626,0.363971,2.30661,0.481711,1.02953,-0.543496,-1.02835,-0.659734,-1.11108,0.203156,1.2492,0.342622,-0.928765,0.204347,-0.863071,-0.748315,0.0652021,-0.7122,36.015,1.0054,10.3205,-0.676457,-0.398743,0.497143
-1.34054,-0.323632,1.2582,-0.273171,0.517193,0.34183,2.31052,0.505927,1.03476,-0.565487,-1.01788,-0.679631,-1.11945,0.194779,1.23805,0.313452,-0.92764,0.229071,-0.866504,-0.717961,0.0674125,-0.4722,34.455,1.13111,9.37766,-0.607886,-0.2616,0.531429
-1.33016,-0.302868,1.24667,-0.293599,0.503375,0.31918,2.31454,0.528835,1.04,-0.582242,-1.01578,-0.703717,-1.13621,0.198968,1.22587,0.284296,-0.925646,0.253762,-0.869099,-0.686741,0.0695908,-0.9522,31.815,1.25683,11.1377,-0.3336,-0.604457,0.531429
-1.31928,-0.282006,1.2348,-0.313833,0.489265,0.296368,2.31853,0.555669,1.04458,-0.59795,-1.01055,-0.711047,-1.14459,0.205251,1.21266,0.255179,-0.922779,0.278404,-0.870845,-0.654676,0.0717359,-2.2722,30.855,0.313971,12.6462,-0.607886,0.321257,0.462857
-1.30792,-0.261055,1.22255,-0.333949,0.474787,0.273405,2.32265,0.579231,1.04916,-0.618894,-0.997979,-0.733038,-1.1582,0.201062,1.19844,0.226124,-0.919033,0.302983,-0.871732,-0.621791,0.0738465,-1.6722,27.615,0.691114,11.9548,-0.265029,0.286971,0.497143
-1.29608,-0.240035,1.20995,-0.35398,0.459937,0.250053,2.32686,0.60083,1.05309,-0.634602,-0.994838,-0.749793,-1.16972,0.20944,1.18321,0.197152,-0.914405,0.327482,-0.87175,-0.588109,0.0759209,-1.9122,26.535,0.502543,12.7719,-0.3336,0.321257,0.531429
-1.28382,-0.218944,1.19699,-0.373858,0.444761,0.226596,2.331,0.624392,1.0544,-0.656593,-0.989602,-0.767596,-1.16448,0.211534,1.16698,0.168287,-0.908892,0.351885,-0.870892,-0.553655,0.0779579,-1.6722,24.255,0.753971,15.2862,-0.230743,-0.158743,0.497143
-1.27107,-0.197805,1.18365,-0.393492,0.429263,0.202953,2.33522,0.647953,1.05636,-0.672301,-0.978083,-0.781209,-1.18857,0.210487,1.14977,0.139551,-0.902493,0.376177,-0.869148,-0.518456,0.0799558,-2.3922,23.535,-0.3146,14.9719,-0.3336,0.561257,0.462857
-1.25786,-0.176635,1.16995,-0.413067,0.413392,0.178982,2.33949,0.669552,1.05767,-0.689056,-0.972847,-0.804248,-1.19171,0.212581,1.13159,0.110967,-0.895205,0.400343,-0.866513,-0.482539,0.0819129,-2.6322,21.855,-0.691743,15.5377,-0.127886,1.00697,0.497143
-1.24425,-0.155426,1.15587,-0.432421,0.39715,0.155079,2.34367,0.689841,1.05963,-0.715236,-0.963422,-0.818908,-1.19799,0.213628,1.11244,0.0825573,-0.88703,0.424366,-0.862981,-0.44593,0.0838276,-0.3522,20.175,1.13111,16.3548,-0.0936,1.04126,0.531429
-1.23016,-0.134207,1.14153,-0.451591,0.380593,0.130756,2.34797,0.712749,1.06094,-0.728849,-0.95295,-0.833569,-1.21684,0.211534,1.09234,0.054343,-0.877968,0.448231,-0.858546,-0.408659,0.0856981,-1.1922,17.055,0.0625429,17.2348,0.00925714,1.48697,0.565714
-1.21567,-0.112973,1.12677,-0.470596,0.363711,0.106411,2.35233,0.732384,1.0616,-0.741416,-0.949808,-0.852419,-1.22208,0.219911,1.07131,0.0263459,-0.86802,0.471923,-0.853203,-0.370755,0.0875226,-2.9922,15.855,-2.20031,19.1205,-0.0936,2.58411,0.565714
-1.20078,-0.0917518,1.11166,-0.489366,0.346455,0.0820426,2.35674,0.753328,1.0616,-0.76236,-0.936195,-0.870221,-1.23046,0.225147,1.04935,-0.00141261,-0.857189,0.495426,-0.846951,-0.332247,0.0892991,-0.7122,12.855,-0.7546,18.6177,-0.162171,2.48126,0.6
-1.18544,-0.0705378,1.09627,-0.507966,0.328924,0.0572844,2.36114,0.774272,1.05963,-0.784351,-0.92677,-0.883835,-1.23465,0.219911,1.0265,-0.0289116,-0.845478,0.518724,-0.839785,-0.293166,0.0910258,-0.2322,10.935,-0.817457,20.1262,0.00925714,2.48126,0.6
-1.16973,-0.0493584,1.08054,-0.526286,0.311017,0.0327141,2.36563,0.794561,1.05963,-0.789587,-0.910015,-0.897448,-1.2315,0.220959,1.00276,-0.0561303,-0.832891,0.541803,-0.831705,-0.253543,0.0927004,-3.4722,9.975,-4.14889,18.9319,-0.0936,2.51554,0.497143
-1.15363,-0.0282134,1.06442,-0.544472,0.292772,0.00790839,2.37009,0.814851,1.05636,-0.806342,-0.90059,-0.920487,-1.25245,0.226195,0.978145,-0.0830485,-0.819434,0.564647,-0.82271,-0.21341,0.0943211,-3.2322,8.415,-4.58889,19.6234,0.0435429,2.96126,0.462857
-1.13715,-0.00711998,1.04801,-0.562331,0.274195,-0.016926,2.37451,0.829904,1.05374,-0.827286,-0.890118,-0.933053,-1.23779,0.222006,0.952684,-0.109646,-0.805112,0.587242,-0.812799,-0.172801,0.0958855,-0.8322,7.935,-2.9546,21.5091,-0.0250286,3.06411,0.531429
-1.1203,0.0139161,1.0313,-0.579901,0.255338,-0.0416857,2.37897,0.850194,1.04982,-0.847183,-0.870221,-0.947714,-1.2336,0.220959,0.926393,-0.135904,-0.789933,0.609571,-0.801975,-0.131747,0.0973915,-1.0722,5.895,-3.45746,18.8691,-0.0250286,2.34411,0.497143
-1.10308,0.0348826,1.0143,-0.597326,0.236175,-0.0667318,2.3836,0.867865,1.04589,-0.856608,-0.863938,-0.963422,-1.24617,0.233525,0.899293,-0.161802,-0.773903,0.631621,-0.790239,-0.0902827,0.0988368,-1.7922,5.295,-4.90317,20.8805,-0.196457,2.78983,0.531429
-1.08555,0.0557672,0.996957,-0.614473,0.216662,-0.0915408,2.38828,0.884227,1.04131,-0.872316,-0.847183,-0.980177,-1.23255,0.237714,0.871403,-0.187323,-0.757033,0.653377,-0.777595,-0.0484426,0.100219,-1.6722,3.855,-5.46889,20.7548,-0.0936,2.68697,0.6
-1.06766,0.0765683,0.979365,-0.63129,0.196872,-0.116468,2.39294,0.901244,1.03673,-0.885929,-0.836711,-0.995885,-1.2514,0.235619,0.842747,-0.212447,-0.73933,0.674823,-0.764045,-0.00626112,0.101536,-1.5522,2.895,-6.60031,22.2005,0.00925714,3.02983,0.565714
-1.04947,0.0972649,0.961425,-0.647822,0.176785,-0.141368,2.3977,0.916952,1.03214,-0.897448,-0.819956,-1.01159,-1.2336,0.233525,0.813347,-0.237157,-0.720805,0.695947,-0.749595,0.0362263,0.102785,-2.0322,0.615,-7.41746,20.9434,-0.265029,3.26983,0.531429
-1.03095,0.117862,0.943248,-0.664142,0.156358,-0.166139,2.40251,0.93266,1.02691,-0.914203,-0.807389,-1.02835,-1.23674,0.238761,0.783225,-0.261436,-0.70147,0.716733,-0.734251,0.0789841,0.103963,-1.1922,-1.425,-7.3546,21.5091,-0.299314,3.20126,0.565714
-1.01215,0.138337,0.924792,-0.680094,0.135696,-0.191018,2.40725,0.947059,1.02036,-0.924675,-0.791681,-1.03568,-1.24721,0.241903,0.752407,-0.285266,-0.681336,0.737168,-0.718019,0.121976,0.105069,-2.1522,-2.745,-8.54889,22.0748,-0.402171,3.78411,0.565714
-0.993055,0.158689,0.906044,-0.695771,0.114771,-0.215684,2.41206,0.962113,1.01513,-0.941431,-0.778068,-1.05139,-1.23046,0.241903,0.720918,-0.308631,-0.660417,0.757238,-0.700907,0.165165,0.106099,-1.3122,-4.545,-8.73746,22.6405,-0.402171,3.64697,0.565714
-0.973695,0.178902,0.887079,-0.711083,0.0935268,-0.240318,2.417,0.972585,1.00727,-0.953997,-0.763407,-1.06814,-1.24198,0.246091,0.688782,-0.331516,-0.638725,0.776929,-0.682922,0.208516,0.10705,-1.0722,-6.225,-8.61174,22.2634,-0.367886,3.68126,0.531429
-0.954074,0.198971,0.867848,-0.726177,0.072041,-0.264941,2.422,0.987638,1.00073,-0.962375,-0.748746,-1.07966,-1.22417,0.245044,0.656026,-0.353904,-0.616275,0.796227,-0.664076,0.25199,0.107921,-1.6722,-7.185,-10.1203,23.0805,-0.470743,4.26411,0.565714
-0.934214,0.218884,0.848389,-0.740858,0.0502968,-0.289225,2.42699,0.99811,0.992874,-0.978083,-0.725708,-1.09432,-1.22417,0.254469,0.622677,-0.375781,-0.593083,0.815121,-0.644376,0.295549,0.108708,-0.8322,-8.985,-9.86889,21.4462,-0.5736,4.09269,0.531429
-0.914113,0.238638,0.828727,-0.755237,0.0283194,-0.313623,2.432,1.0112,0.983711,-0.984366,-0.715236,-1.10479,-1.22103,0.253422,0.588762,-0.397133,-0.569164,0.833596,-0.623836,0.339158,0.109408,-0.9522,-9.825,-10.7489,23.1434,-0.916457,4.22983,0.6
-0.893814,0.258216,0.808819,-0.76926,0.00610285,-0.337662,2.43698,1.01905,0.975203,-0.997979,-0.693245,-1.11736,-1.19695,0.248186,0.554309,-0.417946,-0.544536,0.85164,-0.602467,0.382776,0.11002,-0.8322,-9.705,-11.3146,21.7605,-0.847886,3.68126,0.634286
-0.873295,0.277626,0.788728,-0.782939,-0.016353,-0.361572,2.44204,1.03149,0.966694,-1.00845,-0.680678,-1.12574,-1.20428,0.252375,0.519347,-0.438207,-0.519215,0.869241,-0.580281,0.426367,0.110539,-0.8322,-11.625,-11.566,22.7662,-1.08789,4.12697,0.531429
-0.852595,0.296843,0.768427,-0.796263,-0.0390518,-0.385376,2.44722,1.03869,0.956222,-1.01578,-0.65764,-1.13935,-1.18229,0.255516,0.483905,-0.457902,-0.49322,0.886387,-0.557293,0.469892,0.110963,-0.2322,-11.865,-11.8175,21.1319,-1.01931,3.8184,0.531429
-0.831709,0.315869,0.747943,-0.809209,-0.0619551,-0.408808,2.45245,1.0472,0.946405,-1.0294,-0.640885,-1.14982,-1.17286,0.262847,0.448013,-0.477021,-0.466571,0.903066,-0.533516,0.513312,0.111289,0.0078,-12.825,-11.7546,21.8862,-1.15646,3.88697,0.6
-0.810683,0.334688,0.727303,-0.821773,-0.0850679,-0.432142,2.45769,1.0544,0.935278,-1.03568,-0.616799,-1.16134,-1.16344,0.271224,0.411701,-0.495551,-0.439286,0.919265,-0.508968,0.55659,0.111514,0.1278,-12.705,-12.0689,19.8748,-1.15646,3.50983,0.565714
-0.789489,0.353309,0.706489,-0.833961,-0.108353,-0.455175,2.46298,1.06225,0.925461,-1.04301,-0.60528,-1.16763,-1.14668,0.265988,0.374999,-0.513483,-0.411386,0.934974,-0.483663,0.599686,0.111635,0.2478,-13.185,-12.0689,21.4462,-1.2936,4.02411,0.531429
-0.768197,0.371706,0.685521,-0.845829,-0.131806,-0.477911,2.46827,1.06683,0.913025,-1.05662,-0.583289,-1.1781,-1.13516,0.260752,0.337938,-0.530805,-0.382893,0.950182,-0.457619,0.642562,0.11165,1.2078,-13.665,-11.566,20.0005,-1.22503,3.5784,0.634286
-0.746756,0.389883,0.664428,-0.857248,-0.155435,-0.500459,2.47364,1.07272,0.904517,-1.06081,-0.564439,-1.18543,-1.12678,0.263894,0.30055,-0.547509,-0.353828,0.964879,-0.430853,0.685179,0.111554,0.4878,-14.145,-12.0689,19.4348,-1.2936,3.54411,0.565714
-0.725245,0.407837,0.643183,-0.868325,-0.179233,-0.522688,2.4791,1.07861,0.892736,-1.06291,-0.54559,-1.19485,-1.10375,0.272271,0.262867,-0.563584,-0.324214,0.979052,-0.403386,0.7275,0.111346,0.3678,-15.225,-12.3203,19.9377,-1.63646,3.64697,0.531429
-0.703629,0.425547,0.621837,-0.878943,-0.203178,-0.544537,2.4846,1.07992,0.880955,-1.07442,-0.522552,-1.20009,-1.08804,0.272271,0.224921,-0.579024,-0.294073,0.992694,-0.375235,0.769485,0.111022,1.2078,-15.585,-11.7546,18.3034,-1.63646,3.3384,0.497143
-0.681957,0.443021,0.600405,-0.88917,-0.227268,-0.566181,2.49011,1.08581,0.869174,-1.07233,-0.501608,-1.20428,-1.07442,0.279602,0.186744,-0.59382,-0.26343,1.00579,-0.346421,0.811097,0.11058,0.3678,-17.505,-13.1375,18.1148,-2.04789,3.26983,0.531429
-0.660222,0.460257,0.578886,-0.899038,-0.251471,-0.587401,2.49567,1.08712,0.856738,-1.07338,-0.481711,-1.21265,-1.04824,0.280649,0.148369,-0.607966,-0.232308,1.01834,-0.316966,0.852297,0.110015,0.6078,-19.065,-13.4517,17.5491,-1.84217,2.99554,0.462857
-0.638449,0.477242,0.557267,-0.90845,-0.27577,-0.608212,2.50119,1.09039,0.84234,-1.07757,-0.45972,-1.21789,-1.03149,0.280649,0.109829,-0.621455,-0.200732,1.03033,-0.28689,0.893047,0.109326,0.4878,-18.345,-13.5775,16.7948,-1.70503,2.75554,0.531429
-0.616663,0.49397,0.535612,-0.917475,-0.300189,-0.628758,2.50676,1.08843,0.829904,-1.0828,-0.442965,-1.22313,-1.01683,0.280649,0.0711579,-0.634281,-0.168728,1.04175,-0.256217,0.933311,0.108508,1.3278,-20.385,-12.7603,17.1091,-1.70503,2.72126,0.497143
-0.594856,0.510442,0.513905,-0.926057,-0.324684,-0.648786,2.51246,1.08909,0.81616,-1.0849,-0.418879,-1.22313,-0.988554,0.285885,0.0323883,-0.64644,-0.136322,1.05259,-0.224969,0.973051,0.10756,1.2078,-20.385,-12.1946,16.9834,-1.91074,2.92697,0.531429
-0.573079,0.526642,0.492131,-0.934163,-0.349249,-0.668392,2.51818,1.08778,0.80307,-1.08909,-0.395841,-1.23046,-0.971799,0.283791,-0.00644581,-0.657928,-0.103539,1.06284,-0.193171,1.01223,0.106478,1.9278,-20.025,-11.2517,15.6005,-1.84217,2.75554,0.565714
-0.551294,0.54257,0.470383,-0.941901,-0.373873,-0.687734,2.52397,1.08778,0.790634,-1.09327,-0.378038,-1.2336,-0.955044,0.284838,-0.0453107,-0.668739,-0.0704071,1.07251,-0.160846,1.05081,0.10526,0.7278,-20.745,-11.0003,15.6634,-1.87646,2.6184,0.6
-0.529582,0.558227,0.44858,-0.949182,-0.398531,-0.706554,2.52979,1.08516,0.77689,-1.08909,-0.355,-1.2315,-0.923628,0.286932,-0.0841724,-0.678873,-0.0369532,1.08157,-0.128021,1.08876,0.103902,0.9678,-22.185,-10.3717,15.1605,-2.21931,2.78983,0.497143
-0.507895,0.573609,0.426797,-0.956043,-0.423247,-0.724849,2.53563,1.08189,0.763145,-1.08909,-0.32882,-1.23465,-0.911062,0.289027,-0.122997,-0.688326,-0.00320501,1.09002,-0.0947191,1.12603,0.102401,0.6078,-25.065,-10.4346,13.3377,-2.08217,3.30411,0.531429
-0.486302,0.588715,0.405028,-0.962455,-0.447984,-0.742792,2.54156,1.07927,0.748746,-1.09013,-0.313112,-1.2315,-0.896401,0.29531,-0.161751,-0.697096,0.0308094,1.09787,-0.0609685,1.1626,0.100756,0.2478,-25.065,-10.0575,14.9719,-2.18503,3.02983,0.531429
-0.464776,0.603534,0.38334,-0.968421,-0.472695,-0.760293,2.54752,1.07207,0.735002,-1.08176,-0.287979,-1.23674,-0.864985,0.29531,-0.200399,-0.705184,0.0650615,1.10509,-0.0267955,1.19843,0.0989615,1.0878,-26.145,-10.9375,13.3377,-1.94503,3.30411,0.531429
-0.443367,0.618062,0.361634,-0.973975,-0.497449,-0.777087,2.5535,1.0701,0.720603,-1.07338,-0.268083,-1.23569,-0.825192,0.300546,-0.238909,-0.712587,0.0995225,1.11169,0.00777254,1.23349,0.0970166,0.0078,-26.745,-11.3146,12.7091,-1.87646,2.34411,0.6
-0.422073,0.632306,0.339994,-0.979066,-0.522124,-0.793441,2.55952,1.05963,0.704895,-1.07966,-0.243997,-1.23883,-0.810531,0.299498,-0.277245,-0.719308,0.134163,1.11765,0.0427077,1.26773,0.0949181,2.4078,-29.265,-9.05174,11.7034,-1.43074,2.82411,0.531429
-0.400902,0.64626,0.318499,-0.983697,-0.546796,-0.809391,2.56549,1.05505,0.689841,-1.07024,-0.220959,-1.2336,-0.778068,0.303687,-0.315375,-0.725346,0.168954,1.12298,0.0779815,1.30114,0.0926634,0.8478,-28.065,-9.68031,11.8919,-1.73931,2.1384,0.531429
-0.379902,0.659916,0.297018,-0.987854,-0.571433,-0.824723,2.57155,1.04458,0.676097,-1.06709,-0.195826,-1.22836,-0.745605,0.306829,-0.353264,-0.730705,0.203866,1.12768,0.113565,1.33367,0.0902499,2.5278,-28.065,-8.36031,10.8234,-1.56789,2.68697,0.6
-0.359031,0.673266,0.275655,-0.991596,-0.595946,-0.839411,2.57766,1.03803,0.659734,-1.06605,-0.176976,-1.22941,-0.715236,0.312065,-0.390879,-0.735385,0.238868,1.13172,0.149429,1.36529,0.0876749,1.8078,-28.065,-7.41746,10.6348,-1.49931,2.1384,0.531429
-0.338366,0.686332,0.254427,-0.994837,-0.620406,-0.853549,2.58381,1.02822,0.644681,-1.06186,-0.153938,-1.22313,-0.682773,0.315206,-0.428186,-0.73939,0.273931,1.13513,0.185545,1.39598,0.0849361,1.8078,-28.785,-6.66317,10.5091,-1.39646,1.8984,0.531429
-0.317871,0.699098,0.233306,-0.997667,-0.64478,-0.867303,2.58999,1.01905,0.630937,-1.05243,-0.1309,-1.21475,-0.675442,0.312065,-0.465152,-0.742724,0.309024,1.13788,0.22188,1.4257,0.0820311,1.5678,-29.625,-5.97174,9.81766,-1.56789,2.96126,0.634286
-0.297602,0.711555,0.212302,-1.00002,-0.669066,-0.880437,2.59618,1.00793,0.61392,-1.05034,-0.105767,-1.21475,-0.636696,0.314159,-0.501744,-0.745391,0.344117,1.13997,0.258406,1.45442,0.0789576,2.0478,-30.705,-3.96031,8.56051,-1.0536,2.44697,0.531429
-0.277523,0.723733,0.191526,-1.00195,-0.693205,-0.892781,2.60244,0.996801,0.601484,-1.04196,-0.0879646,-1.20532,-0.596903,0.318348,-0.53793,-0.747396,0.379178,1.14142,0.295092,1.48211,0.0757133,2.0478,-32.265,-4.08603,9.56623,-1.22503,2.51554,0.497143
