-0.0282673,1.40237,-0.198262,-0.163584,-1.73259,0.000863583,4.13829,-0.903208,-0.00916298,1.08176,1.17286,1.09851,1.84097,-0.0617847,-0.798787,0.026059,1.46481,-0.3732,1.9135,-0.115657,-0.892137,-2.7522,-92.505,1.4454,-25.3195,0.523543,0.904114,-0.462857
-0.0464913,1.40215,-0.176333,-0.140219,-1.71033,0.0373934,4.13677,-0.918916,-0.00916298,1.10898,1.16239,1.13097,1.83155,-0.0890118,-0.747471,0.0330264,1.4235,-0.409288,1.87619,-0.190109,-0.90757,-1.9122,-92.505,1.06826,-27.5823,0.660686,0.321257,-0.565714
-0.0650098,1.40194,-0.153883,-0.117058,-1.6873,0.0737054,4.13482,-0.931351,-0.010472,1.13621,1.15401,1.16972,1.82631,-0.101578,-0.695477,0.0393168,1.38103,-0.445077,1.8374,-0.264495,-0.922789,1.3278,-90.705,0.628257,-26.8909,0.523543,0.6984,-0.497143
-0.0837495,1.40177,-0.1309,-0.0940412,-1.66354,0.109815,4.13243,-0.943787,-0.00981748,1.16029,1.14354,1.19904,1.79699,-0.126711,-0.642852,0.044923,1.33743,-0.480543,1.79717,-0.338754,-0.937779,2.1678,-90.105,0.942543,-26.8281,0.660686,1.28126,-0.428571
-0.10273,1.40162,-0.107405,-0.0713181,-1.63914,0.145883,4.12954,-0.954259,-0.00523599,1.18229,1.13307,1.23255,1.78233,-0.149749,-0.589645,0.0498385,1.29274,-0.515666,1.75552,-0.41282,-0.952527,3.7278,-92.025,0.691114,-27.7081,0.523543,1.8984,-0.428571
-0.121887,1.40151,-0.0834114,-0.0488149,-1.61404,0.181645,4.12638,-0.961458,-0.00458149,1.20951,1.1205,1.2692,1.77814,-0.16441,-0.535903,0.0540577,1.24699,-0.550423,1.71249,-0.486633,-0.967018,1.9278,-90.585,-0.000314286,-27.6452,0.249257,0.492686,-0.462857
-0.141255,1.40143,-0.0589468,-0.0264993,-1.58828,0.217294,4.12276,-0.970621,-0.00392699,1.2336,1.10689,1.29957,1.77814,-0.191637,-0.481676,0.0575758,1.20022,-0.584794,1.66809,-0.560129,-0.981239,3.0078,-90.105,-0.251743,-26.6395,0.0435429,-0.535886,-0.497143
-0.160761,1.40138,-0.0340333,-0.00447563,-1.56188,0.252573,4.11881,-0.97913,-0.0019635,1.25454,1.09537,1.33204,1.76662,-0.207345,-0.427012,0.0603889,1.15247,-0.618758,1.62238,-0.633244,-0.995176,4.0878,-92.385,-0.251743,-27.4566,-0.127886,-0.570171,-0.462857
-0.180434,1.40135,-0.00867706,0.0173208,-1.53482,0.287649,4.11443,-0.986329,0,1.27653,1.08909,1.37078,1.72997,-0.220959,-0.371961,0.062494,1.10377,-0.652295,1.57537,-0.705918,-1.00881,5.5278,-94.545,-0.7546,-29.9081,-0.745029,0.0469714,-0.531429
-0.200209,1.40134,0.017079,0.0388466,-1.50722,0.322356,4.10967,-0.992874,0,1.29538,1.06814,1.39173,1.7195,-0.249233,-0.316574,0.063889,1.05417,-0.685383,1.5271,-0.778087,-1.02214,9.1278,-93.345,-0.188886,-28.5881,-0.470743,0.286971,-0.462857
-0.220098,1.40134,0.043236,0.0600611,-1.47897,0.35661,4.10453,-0.996801,0.000654498,1.31528,1.05453,1.42419,1.67447,-0.268083,-0.2609,0.0645727,1.0037,-0.718004,1.47762,-0.849689,-1.03514,11.1678,-95.625,-0.0631714,-28.5881,-0.607886,1.14411,-0.462857
-0.240042,1.40134,0.0697683,0.0809597,-1.45021,0.390579,4.09897,-0.999419,0,1.33622,1.03987,1.45246,1.66714,-0.293215,-0.204991,0.0645445,0.952397,-0.750137,1.42694,-0.920664,-1.0478,11.0478,-97.545,-0.817457,-29.0281,-1.32789,0.766971,-0.428571
-0.260046,1.40134,0.0966367,0.10153,-1.42093,0.42405,4.09296,-1.00007,0,1.34879,1.01578,1.47341,1.65248,-0.313112,-0.148897,0.063805,0.900311,-0.781763,1.37512,-0.990949,-1.0601,10.8078,-95.025,0.5654,-27.0795,-0.230743,-1.05017,-0.36
-0.280049,1.40135,0.123854,0.121782,-1.39107,0.457265,4.08653,-1.00204,0,1.36555,1.00217,1.49645,1.65771,-0.333009,-0.0926704,0.0623555,0.847482,-0.812863,1.32219,-1.06049,-1.07203,11.2878,-96.225,0.753971,-27.2052,-0.505029,-2.79874,-0.428571
-0.300081,1.40139,0.151384,0.141665,-1.36078,0.489862,4.07967,-1.00007,0.0019635,1.38335,0.98646,1.53414,1.64305,-0.355,-0.0363619,0.0601983,0.79395,-0.843419,1.26819,-1.12921,-1.08359,10.6878,-98.025,-0.0631714,-28.2109,-1.49931,-4.54731,-0.565714
-0.320088,1.40146,0.17918,0.16124,-1.32998,0.522145,4.0724,-1.00073,0.00392699,1.39487,0.963422,1.54252,1.61687,-0.376991,0.0199769,0.0573365,0.739761,-0.873412,1.21317,-1.19707,-1.09474,12.2478,-96.465,1.06826,-26.1366,-0.5736,-4.27303,-0.428571
-0.340066,1.4016,0.207271,0.180417,-1.2987,0.553757,4.06464,-0.996147,0.00654498,1.40639,0.948761,1.56975,1.59698,-0.395841,0.0762941,0.0537739,0.684956,-0.902825,1.15716,-1.264,-1.10549,11.7678,-98.505,1.69683,-26.8909,-0.642171,-4.68446,-0.394286
-0.359971,1.40176,0.235577,0.199198,-1.26705,0.584933,4.05645,-0.994838,0.00916298,1.41895,0.927817,1.5865,1.56242,-0.417832,0.132538,0.0495156,0.629582,-0.931641,1.1002,-1.32994,-1.11582,12.6078,-98.505,2.01111,-26.7652,-0.676457,-4.30731,-0.428571
-0.379803,1.40197,0.264136,0.217669,-1.23493,0.615398,4.04779,-0.988293,0.010472,1.42942,0.906873,1.6085,1.52681,-0.442965,0.188658,0.0445671,0.573682,-0.959841,1.04234,-1.39484,-1.12571,12.8478,-98.505,2.89111,-25.2566,-0.402171,-3.96446,-0.428571
-0.399515,1.40223,0.292865,0.235689,-1.20246,0.645447,4.03878,-0.984366,0.014399,1.4399,0.890118,1.62944,1.50168,-0.456578,0.244601,0.0389349,0.517302,-0.987411,0.983628,-1.45864,-1.13515,11.8878,-101.385,2.89111,-27.2681,-0.985029,-4.3416,-0.462857
-0.419104,1.40252,0.321792,0.2533,-1.16962,0.674636,4.02928,-0.975857,0.0137445,1.44618,0.863938,1.64096,1.45351,-0.484852,0.300316,0.0326265,0.460489,-1.01433,0.924104,-1.52129,-1.14412,13.4478,-100.785,4.27397,-24.5023,0.00925714,-3.48446,-0.394286
-0.438523,1.40282,0.350867,0.270526,-1.13641,0.703398,4.0193,-0.969312,0.0150535,1.45456,0.849277,1.65876,1.42838,-0.504749,0.355752,0.0256502,0.403288,-1.04059,0.863814,-1.58273,-1.15263,13.0878,-103.665,4.5254,-26.5138,-0.436457,-3.55303,-0.394286
-0.457794,1.40311,0.380067,0.287301,-1.10296,0.731307,4.00886,-0.960149,0.0137445,1.45979,0.824144,1.67237,1.37497,-0.536165,0.410858,0.0180148,0.345746,-1.06617,0.802806,-1.6429,-1.16064,14.1678,-102.825,5.34254,-25.4452,-0.0250286,-2.6616,-0.36
-0.476858,1.4034,0.409396,0.303642,-1.06913,0.758685,3.9979,-0.950986,0.0137445,1.46608,0.803201,1.69227,1.35193,-0.560251,0.465583,0.00973044,0.287911,-1.09106,0.741127,-1.70175,-1.16816,13.4478,-105.225,5.02826,-25.8223,-0.8136,-3.17589,-0.394286
-0.49572,1.40367,0.438795,0.319501,-1.03512,0.785249,3.98645,-0.938551,0.0124355,1.47027,0.783304,1.71112,1.3069,-0.5791,0.519877,0.000807648,0.229829,-1.11524,0.678825,-1.75924,-1.17516,14.0478,-102.105,6.03397,-26.5766,-0.916457,-3.41589,-0.394286
-0.514324,1.40394,0.468275,0.334929,-1.00079,0.8111,3.97463,-0.926115,0.011781,1.4755,0.760265,1.73102,1.27758,-0.59795,0.573688,-0.00874206,0.171548,-1.1387,0.615948,-1.81531,-1.18163,12.9678,-103.185,5.53111,-25.5081,-1.67074,-3.31303,-0.394286
-0.532688,1.40417,0.497766,0.349875,-0.966361,0.836245,3.96231,-0.911716,0.00981748,1.47864,0.734085,1.74568,1.24093,-0.62413,0.626968,-0.0189064,0.113116,-1.16143,0.552545,-1.86991,-1.18757,12.4878,-100.425,5.78254,-24.7538,-1.73931,-3.65589,-0.428571
-0.550753,1.40441,0.527296,0.364336,-0.931661,0.860498,3.94954,-0.896663,0.00981748,1.48178,0.712094,1.7551,1.1959,-0.648215,0.679668,-0.0296724,0.0545811,-1.1834,0.488666,-1.923,-1.19296,10.9278,-102.825,5.46826,-25.3823,-1.91074,-3.27874,-0.462857
-0.568549,1.40462,0.556787,0.378304,-0.896862,0.884088,3.93623,-0.881609,0.00916298,1.47864,0.69115,1.76034,1.16867,-0.67649,0.731737,-0.0410261,-0.00400889,-1.20462,0.424362,-1.97452,-1.1978,10.3278,-100.905,6.97683,-25.0052,-1.15646,-3.72446,-0.462857
-0.585997,1.40483,0.586273,0.391799,-0.861875,0.906846,3.9224,-0.863283,0.00850848,1.47655,0.670206,1.76872,1.1226,-0.701622,0.783128,-0.0529531,-0.0626057,-1.22507,0.359682,-2.02443,-1.20206,7.4478,-103.305,7.35397,-26.5138,-0.916457,-4.1016,-0.394286
-0.603129,1.40499,0.615673,0.404802,-0.826804,0.928581,3.90815,-0.84823,0.00589049,1.47027,0.638791,1.76139,1.07652,-0.722566,0.833793,-0.0654381,-0.121161,-1.24473,0.294678,-2.07269,-1.20573,7.6878,-101.505,8.98826,-23.1195,0.249257,-3.41589,-0.325714
-0.619886,1.4051,0.645001,0.417274,-0.791658,0.949694,3.89344,-0.82925,0.00523599,1.46503,0.613658,1.76453,1.03463,-0.74351,0.883685,-0.078465,-0.179627,-1.26361,0.229401,-2.11925,-1.20882,7.3278,-104.505,9.93111,-24.8166,0.8664,-2.83303,-0.291429
-0.636258,1.40517,0.674238,0.429243,-0.75641,0.969899,3.87827,-0.812233,0.0019635,1.45142,0.582242,1.74463,0.982271,-0.771785,0.932758,-0.0920173,-0.237955,-1.28167,0.163903,-2.16408,-1.21131,6.9678,-104.505,12.3825,-22.1138,2.23783,-2.83303,-0.222857
-0.652229,1.4052,0.703372,0.440653,-0.721171,0.989,3.86247,-0.790634,0,1.44827,0.558156,1.75301,0.938289,-0.799012,0.980965,-0.106077,-0.296098,-1.29893,0.0982344,-2.20713,-1.21318,7.0878,-102.465,12.3197,-21.5481,2.3064,-2.35303,-0.257143
-0.667774,1.4052,0.732323,0.451606,-0.685922,1.00751,3.84629,-0.765763,0,1.44199,0.533024,1.7572,0.902684,-0.819956,1.02826,-0.120627,-0.354007,-1.31536,0.0324488,-2.24836,-1.21443,3.4878,-101.985,12.4454,-22.1766,1.96354,-2.93589,-0.325714
-0.682917,1.40519,0.761114,0.46192,-0.650738,1.02489,3.82964,-0.744165,0,1.4378,0.508938,1.75406,0.84823,-0.838805,1.0746,-0.135649,-0.411634,-1.33096,-0.0334022,-2.28774,-1.21504,1.9278,-99.345,12.4454,-20.1652,2.3064,-2.31874,-0.257143
-0.697603,1.40518,0.789699,0.471801,-0.615567,1.0413,3.81249,-0.723875,-0.000654498,1.42838,0.479616,1.76243,0.794823,-0.868127,1.11995,-0.151122,-0.468933,-1.34572,-0.0992663,-2.32523,-1.21502,5.2878,-100.905,12.0683,-20.1652,1.65497,-2.07874,-0.257143
-0.711791,1.4051,0.818084,0.481042,-0.580432,1.05686,3.79476,-0.702931,-0.00458149,1.41581,0.446106,1.76139,0.758171,-0.897448,1.16425,-0.167027,-0.525855,-1.35964,-0.165091,-2.3608,-1.21435,5.5278,-101.025,13.0111,-19.5366,1.72354,-2.4216,-0.325714
-0.725503,1.40493,0.846206,0.489785,-0.54542,1.07154,3.77664,-0.672824,-0.010472,1.40324,0.427257,1.76139,0.708953,-0.916298,1.20748,-0.183344,-0.582355,-1.3727,-0.230824,-2.39441,-1.21302,2.4078,-101.865,12.7597,-19.8509,1.44926,-1.97589,-0.291429
-0.738713,1.40463,0.874038,0.497997,-0.510567,1.08521,3.75807,-0.647953,-0.019635,1.38858,0.403171,1.74777,0.659734,-0.940383,1.24957,-0.200051,-0.638384,-1.3849,-0.296412,-2.42604,-1.21102,1.6878,-101.505,14.394,-19.9138,2.44354,-2.45589,-0.325714
-0.751394,1.40413,0.90161,0.50565,-0.475866,1.09774,3.73892,-0.625701,-0.0281434,1.36764,0.365472,1.72578,0.596903,-0.969705,1.29051,-0.217127,-0.693898,-1.39624,-0.361804,-2.45565,-1.20836,3.9678,-102.825,15.8397,-17.7138,3.54069,-1.2216,-0.257143
-0.763535,1.40349,0.928878,0.512687,-0.441344,1.10936,3.71933,-0.592321,-0.0353429,1.35193,0.338245,1.71217,0.561298,-0.988554,1.33025,-0.23455,-0.748851,-1.40671,-0.426947,-2.48322,-1.20501,-0.7122,-99.465,16.594,-18.0281,4.02069,-2.01017,-0.36
-0.775138,1.40273,0.955818,0.519145,-0.407044,1.11997,3.69932,-0.566141,-0.0412334,1.33308,0.312065,1.69855,0.515221,-1.0095,1.36875,-0.252297,-0.803196,-1.4163,-0.49179,-2.50873,-1.20098,-0.1122,-97.065,17.2225,-16.5195,4.2264,-1.59874,-0.36
-0.786132,1.40184,0.982442,0.525074,-0.372895,1.12966,3.67875,-0.538652,-0.0484329,1.32052,0.280649,1.69541,0.455531,-1.04301,1.40597,-0.270345,-0.85689,-1.42501,-0.556279,-2.53214,-1.19625,0.9678,-94.545,16.2797,-15.0109,3.81497,-1.32446,-0.394286
-0.796627,1.40085,1.00864,0.530376,-0.3391,1.13829,3.6577,-0.5092,-0.0510509,1.30271,0.251327,1.68494,0.412596,-1.05662,1.44188,-0.288671,-0.909889,-1.43284,-0.620364,-2.55344,-1.19082,0.0078,-93.825,16.4054,-14.1938,3.95211,-1.25589,-0.325714
-0.806464,1.39978,1.03448,0.535164,-0.305487,1.14586,3.63626,-0.480402,-0.0543234,1.28282,0.2241,1.67237,0.351858,-1.08176,1.47645,-0.307251,-0.962147,-1.43978,-0.683993,-2.57261,-1.18469,3.1278,-94.545,16.7197,-13.8166,3.67783,-1.15303,-0.325714
-0.815717,1.3986,1.05986,0.539318,-0.272283,1.15233,3.61424,-0.447022,-0.0602139,1.26606,0.196873,1.67133,0.291121,-1.11212,1.50964,-0.326059,-1.01362,-1.44584,-0.747116,-2.58962,-1.17786,-0.3522,-96.585,15.714,-14.0052,3.16354,-0.7416,-0.394286
-0.824285,1.39731,1.08484,0.542931,-0.239329,1.1578,3.5918,-0.416916,-0.0654498,1.23883,0.162316,1.64515,0.252375,-1.12783,1.54142,-0.345073,-1.06428,-1.451,-0.809681,-2.60447,-1.1703,0.1278,-97.065,17.034,-13.1881,3.64354,-0.9816,-0.36
-0.832302,1.39584,1.10936,0.545943,-0.206738,1.16215,3.56896,-0.386809,-0.0746128,1.22103,0.13823,1.63886,0.201062,-1.15611,1.57176,-0.364266,-1.11406,-1.45527,-0.871639,-2.61714,-1.16203,0.7278,-96.465,16.3425,-12.6852,3.16354,-0.673029,-0.36
-0.839634,1.39422,1.13342,0.548415,-0.174543,1.16552,3.54552,-0.35212,-0.0844303,1.19695,0.107861,1.61478,0.134041,-1.18019,1.60063,-0.383614,-1.16294,-1.45865,-0.932939,-2.62761,-1.15304,-0.7122,-93.465,16.2797,-12.0566,3.30069,-0.947314,-0.36
-0.846332,1.39244,1.15698,0.550227,-0.142745,1.16793,3.52173,-0.323322,-0.0903208,1.17181,0.0764454,1.59907,0.101578,-1.19799,1.62801,-0.403089,-1.21087,-1.46114,-0.993534,-2.63588,-1.14333,3.6078,-92.865,16.4054,-9.6052,3.19783,-0.604457,-0.394286
-0.852395,1.3905,1.18,0.55149,-0.111439,1.16924,3.49749,-0.286016,-0.0994838,1.13935,0.0502655,1.56661,0.0397935,-1.22522,1.65386,-0.422668,-1.25782,-1.46274,-1.05337,-2.64193,-1.13289,2.1678,-91.185,17.6625,-9.54234,3.9864,-0.947314,-0.462857
-0.857694,1.38841,1.20254,0.552271,-0.0804844,1.16942,3.47273,-0.249364,-0.107338,1.11631,0.0293215,1.54881,0,-1.24407,1.67817,-0.442323,-1.30374,-1.46344,-1.11241,-2.64576,-1.12172,-1.1922,-92.145,17.474,-10.6738,3.78069,-1.01589,-0.36
-0.86233,1.38616,1.22449,0.552426,-0.050101,1.16903,3.44761,-0.217293,-0.118464,1.08594,-0.0020944,1.51739,-0.0429351,-1.26397,1.7009,-0.462029,-1.3486,-1.46326,-1.17059,-2.64737,-1.10981,1.8078,-91.905,18.354,-8.78806,4.19211,-0.844457,-0.325714
-0.866336,1.38368,1.24584,0.552163,-0.0202452,1.16759,3.42198,-0.184569,-0.128936,1.05767,-0.0240855,1.49645,-0.095295,-1.29119,1.72204,-0.481758,-1.39236,-1.46219,-1.22788,-2.64674,-1.09718,3.4878,-90.945,18.2911,-8.03377,4.26069,-1.32446,-0.428571
-0.869627,1.38095,1.26669,0.551342,0.00915331,1.16489,3.39597,-0.146608,-0.142026,1.02835,-0.0544543,1.45979,-0.168599,-1.30795,1.74156,-0.501484,-1.43498,-1.46024,-1.28423,-2.64388,-1.08381,1.3278,-89.025,18.5425,-9.73091,4.7064,-1.39303,-0.36
-0.872154,1.378,1.28696,0.549832,0.0380506,1.16082,3.36954,-0.109956,-0.150535,0.999026,-0.0911062,1.43466,-0.218864,-1.33413,1.75945,-0.52118,-1.47644,-1.45741,-1.33959,-2.6388,-1.06971,-1.5522,-87.945,17.6625,-10.3595,4.67211,-1.25589,-0.394286
-0.873975,1.37486,1.30657,0.547622,0.066319,1.15564,3.34265,-0.0752673,-0.160352,0.967611,-0.126711,1.40324,-0.287979,-1.35088,1.77568,-0.540819,-1.5167,-1.4537,-1.39391,-2.63149,-1.05488,-1.0722,-88.545,17.1597,-10.3595,4.67211,-1.35874,-0.394286
-0.87509,1.3715,1.32555,0.544754,0.0939827,1.1493,3.31538,-0.0412334,-0.171479,0.933053,-0.15708,1.36345,-0.341386,-1.37392,1.79025,-0.560374,-1.55572,-1.44911,-1.44716,-2.62195,-1.03932,0.9678,-88.905,18.8568,-8.85091,5.39211,-1.29017,-0.325714
-0.875512,1.36796,1.34387,0.54126,0.121111,1.14193,3.28764,-0.00458149,-0.179987,0.90059,-0.189543,1.34146,-0.38851,-1.38963,1.80313,-0.579819,-1.59347,-1.44366,-1.49929,-2.6102,-1.02303,3.3678,-89.265,18.354,-8.03377,4.80926,-1.4616,-0.36
-0.875301,1.36418,1.36149,0.537165,0.147467,1.13348,3.25962,0.0235619,-0.19635,0.866032,-0.215723,1.30481,-0.441917,-1.40848,1.81432,-0.599125,-1.62993,-1.43735,-1.55026,-2.59624,-1.00601,4.4478,-88.665,18.9825,-7.09091,5.22069,-0.878743,-0.325714
-0.874356,1.36008,1.37851,0.532506,0.173351,1.12404,3.23109,0.0654498,-0.211403,0.836711,-0.241903,1.27444,-0.495324,-1.43361,1.82379,-0.618267,-1.66506,-1.43018,-1.60003,-2.58008,-0.988261,2.8878,-86.385,18.1025,-6.9652,5.1864,-0.638743,-0.325714
-0.872606,1.35571,1.39487,0.52733,0.198505,1.11373,3.20224,0.104065,-0.224493,0.803201,-0.26913,1.24512,-0.540354,-1.44827,1.83155,-0.637217,-1.69884,-1.42217,-1.64855,-2.56174,-0.969793,5.0478,-85.545,17.034,-6.5252,4.50069,-0.638743,-0.36
-0.87011,1.35107,1.41052,0.521593,0.222997,1.10241,3.17297,0.140717,-0.236274,0.763407,-0.300546,1.20637,-0.584336,-1.4755,1.83758,-0.655948,-1.73124,-1.41331,-1.6958,-2.54123,-0.950605,6.4878,-84.585,17.8511,-5.39377,5.04926,-0.775886,-0.36
-0.866853,1.34624,1.42544,0.515299,0.246771,1.09008,3.14335,0.179333,-0.246091,0.725708,-0.327773,1.16658,-0.642979,-1.48702,1.84187,-0.674434,-1.76223,-1.40361,-1.74173,-2.51856,-0.930703,7.2078,-87.585,18.0397,-4.82806,4.9464,-0.2616,-0.36
-0.862806,1.34113,1.4396,0.508465,0.269737,1.07661,3.11341,0.218602,-0.263763,0.69115,-0.351858,1.12783,-0.688009,-1.50796,1.84442,-0.692647,-1.7918,-1.39309,-1.78631,-2.49376,-0.910091,4.2078,-88.185,17.474,-5.07949,4.91211,-0.9816,-0.531429
-0.857985,1.33569,1.45305,0.501207,0.29202,1.06227,3.08308,0.257218,-0.278162,0.659734,-0.37385,1.10584,-0.741416,-1.52367,1.84523,-0.710562,-1.81991,-1.38175,-1.82949,-2.46684,-0.888774,2.5278,-88.305,16.5311,-6.46234,4.39783,-0.673029,-0.428571
-0.852452,1.32993,1.46576,0.493299,0.313564,1.04703,3.05239,0.290597,-0.291252,0.615752,-0.408407,1.05348,-0.781209,-1.54671,1.84428,-0.728151,-1.84654,-1.3696,-1.87126,-2.43782,-0.866757,6.2478,-87.345,17.5368,-4.19949,4.84354,-0.7416,-0.394286
-0.846226,1.32393,1.47775,0.48481,0.334304,1.0309,3.02135,0.327249,-0.307614,0.580147,-0.438776,1.01683,-0.832522,-1.55509,1.84159,-0.74539,-1.87168,-1.35665,-1.91156,-2.40674,-0.844048,8.1678,-88.545,17.1597,-3.31949,4.77497,-0.467314,-0.394286
-0.839205,1.31755,1.48897,0.475791,0.354354,1.01359,2.99005,0.369137,-0.325286,0.547684,-0.45972,0.99379,-0.884882,-1.58022,1.83716,-0.762251,-1.89531,-1.34292,-1.95038,-2.3736,-0.820654,5.0478,-85.305,14.8968,-3.57091,3.9864,-0.398743,-0.394286
-0.83145,1.31087,1.4994,0.466334,0.373509,0.995469,2.95838,0.401208,-0.338376,0.50056,-0.4859,0.937242,-0.924675,-1.5886,1.83097,-0.77871,-1.9174,-1.3284,-1.98768,-2.33845,-0.79658,6.3678,-87.465,16.5311,-3.75949,4.63783,-0.295886,-0.36
-0.823041,1.30394,1.50908,0.456264,0.391875,0.976531,2.92643,0.437205,-0.353429,0.463909,-0.51208,0.90059,-0.966563,-1.61059,1.82305,-0.794741,-1.93795,-1.31312,-2.02343,-2.30131,-0.771836,7.0878,-89.265,15.6511,-2.5652,4.26069,-0.124457,-0.325714
-0.813841,1.29664,1.5179,0.445799,0.409329,0.95665,2.89418,0.474511,-0.373064,0.426209,-0.536165,0.860796,-1.01055,-1.61583,1.81339,-0.810319,-1.95693,-1.29707,-2.05761,-2.26221,-0.74643,5.1678,-88.665,15.4625,-3.94806,4.26069,-0.638743,-0.394286
-0.803985,1.289,1.52599,0.434746,0.426101,0.935828,2.86166,0.5092,-0.386809,0.383274,-0.561298,0.810531,-1.06605,-1.63991,1.802,-0.82542,-1.97434,-1.28029,-2.09018,-2.22119,-0.720372,8.6478,-88.185,15.3997,-2.81663,4.39783,-0.124457,-0.325714
-0.793356,1.28102,1.53327,0.423204,0.441904,0.914199,2.82886,0.545197,-0.407098,0.346622,-0.585383,0.775973,-1.09118,-1.6441,1.78889,-0.840019,-1.99015,-1.26277,-2.12113,-2.17827,-0.693669,7.5678,-87.705,14.2683,-2.62806,3.95211,-0.604457,-0.428571
-0.782071,1.2727,1.53974,0.411158,0.456819,0.891679,2.79575,0.579231,-0.42477,0.305782,-0.612611,0.722566,-1.14563,-1.66295,1.77407,-0.854093,-2.00436,-1.24453,-2.15042,-2.1335,-0.666334,8.0478,-87.825,15.0225,-2.31377,4.50069,-0.193029,-0.36
-0.770071,1.26407,1.54542,0.398674,0.470952,0.868349,2.76247,0.61392,-0.439823,0.260752,-0.638791,0.682773,-1.18647,-1.66819,1.75756,-0.867618,-2.01697,-1.22559,-2.17804,-2.0869,-0.638376,8.6478,-90.705,14.8968,-1.93663,4.19211,0.321257,-0.394286
-0.757351,1.25501,1.55029,0.385618,0.484238,0.844243,2.72887,0.652535,-0.462076,0.227242,-0.65031,0.645074,-1.2137,-1.68389,1.73936,-0.880571,-2.02795,-1.20595,-2.20396,-2.03853,-0.609806,5.1678,-86.505,12.6968,-3.94806,3.5064,-0.330171,-0.325714
-0.743989,1.24565,1.55425,0.372197,0.49645,0.819314,2.69513,0.681987,-0.47582,0.182212,-0.68382,0.590619,-1.26711,-1.69018,1.71949,-0.892931,-2.03731,-1.18563,-2.22817,-1.98841,-0.580637,8.4078,-91.065,14.0168,-1.30806,3.95211,-0.193029,-0.36
-0.729925,1.23588,1.55751,0.358268,0.507867,0.793592,2.6611,0.715367,-0.496764,0.13823,-0.712094,0.539307,-1.29643,-1.70274,1.69797,-0.904674,-2.04504,-1.16465,-2.25064,-1.9366,-0.55088,7.5678,-88.665,13.7654,-0.176629,3.88354,0.286971,-0.325714
-0.715194,1.22581,1.5599,0.343912,0.518365,0.767231,2.62693,0.750055,-0.511818,0.100531,-0.724661,0.501608,-1.33518,-1.71217,1.67481,-0.91578,-2.05114,-1.14301,-2.27136,-1.88314,-0.520549,7.4478,-91.665,13.1368,-3.31949,3.88354,-0.124457,-0.36
-0.699812,1.2153,1.5615,0.329065,0.527939,0.739972,2.59251,0.785398,-0.536689,0.0659734,-0.749793,0.466003,-1.37916,-1.7195,1.65004,-0.926228,-2.0556,-1.12075,-2.29032,-1.82806,-0.489656,2.8878,-87.705,11.2511,-1.81091,3.19783,1.1784,-0.36
-0.683805,1.20446,1.56228,0.313777,0.536639,0.71219,2.55798,0.815505,-0.549779,0.0188496,-0.766549,0.41469,-1.41686,-1.73311,1.62367,-0.935997,-2.05842,-1.09786,-2.3075,-1.77143,-0.458216,5.0478,-95.145,12.0054,-2.69091,3.5064,1.4184,-0.394286
-0.667141,1.19319,1.56233,0.298158,0.544332,0.683697,2.5232,0.847576,-0.570723,-0.00523599,-0.796917,0.365472,-1.46608,-1.74149,1.59573,-0.945069,-2.05961,-1.07436,-2.32288,-1.71328,-0.426242,4.9278,-90.585,10.3083,-0.930914,2.95783,2.1384,-0.325714
-0.649887,1.18159,1.56172,0.282023,0.551028,0.654583,2.4883,0.875719,-0.589049,-0.0471239,-0.815767,0.305782,-1.46922,-1.75196,1.56624,-0.953423,-2.05916,-1.05028,-2.33647,-1.65366,-0.39375,7.0878,-93.465,9.49111,-2.06234,3.47211,0.526971,-0.428571
-0.631986,1.16956,1.5602,0.265545,0.556849,0.624777,2.45326,0.905826,-0.60672,-0.0994838,-0.836711,0.253422,-1.49749,-1.75091,1.53523,-0.961042,-2.05709,-1.02563,-2.34824,-1.59263,-0.360755,7.5678,-92.025,8.98826,-1.43377,3.81497,-0.364457,-0.394286
-0.613522,1.15715,1.55774,0.248628,0.561816,0.594413,2.4181,0.93266,-0.629628,-0.146608,-0.846136,0.215723,-1.50482,-1.76453,1.50273,-0.967908,-2.05338,-1.00042,-2.3582,-1.53023,-0.327272,8.8878,-91.305,7.91969,-3.13091,3.67783,-1.29017,-0.428571
-0.594443,1.14438,1.55435,0.23139,0.565726,0.563408,2.38283,0.962113,-0.650571,-0.191637,-0.86708,0.169646,-1.54462,-1.76139,1.46875,-0.974004,-2.04806,-0.974668,-2.36633,-1.46653,-0.293318,9.0078,-91.185,8.9254,-3.8852,4.43211,-1.32446,-0.428571
-0.574819,1.13117,1.55012,0.213657,0.568729,0.531902,2.34744,0.986984,-0.668897,-0.238761,-0.88174,0.100531,-1.54985,-1.76767,1.43334,-0.979313,-2.04112,-0.948398,-2.37263,-1.40157,-0.25891,10.3278,-90.705,8.4854,-4.82806,4.32926,-1.87303,-0.462857
-0.55462,1.1176,1.54501,0.195676,0.57067,0.499814,2.31205,1.01644,-0.691805,-0.277507,-0.902684,0.0764454,-1.5886,-1.76976,1.39652,-0.983821,-2.03258,-0.921624,-2.37709,-1.33541,-0.224064,9.2478,-89.505,7.41683,-4.45091,4.02069,-1.77017,-0.428571
